Template for Reset/Revision ,en,hammer.fill,017e9e4a-9801-0001-56a7-59eb9ad2c773,2022-01-28T01:26:34.763000+00:00
Do discussion post of BUS 203,en,book.fill,017e9e4a-99cd-0000-a106-ef6a68378669,2022-01-28T01:26:33.215000+00:00
Watch Bacte Discussions,en,desktopcomputer,017e9e4a-a83a-0000-cf2e-b2a0706a7354,2022-01-28T01:26:29.919000+00:00
Get Ready,en,comb.fill,017e9e4a-add9-0000-a301-7c0e68bb1c90,2022-01-28T01:26:17.358000+00:00
语料库🎧,zh,book.fill,017e9e4a-b92e-0000-524c-202d509703ce,2022-01-28T01:26:12.259000+00:00
Zugfahrt Zürich,de,tram.fill,017e9e4a-3ee6-0000-8c9b-44d0b157c955,2022-01-28T01:26:04.946000+00:00
Template Reset Task ,en,hammer.fill,017e9e4a-1ba1-0002-101b-2b3b667e559b,2022-01-28T01:26:00.918000+00:00
Template Cos Wall Reset ,en,hammer.fill,017e9e4a-1b9d-0000-043b-6e3760eda696,2022-01-28T01:25:44.918000+00:00
Template Cos Wall Reset ,en,hammer.fill,017e9e4a-1b9a-0001-f1a1-632c3228c08d,2022-01-28T01:25:42.918000+00:00
Deporte ,es,custom.dumbbell,017e9e49-a256-0000-db16-326d16ec1e96,2022-01-28T01:25:30.864000+00:00
Cleaning,en,house.fill,017e9e49-fbc7-0000-588c-b4485d4ae243,2022-01-28T01:25:28.771000+00:00
IKEA,en,cart.fill,017e9e49-861c-0003-a1cd-17ec0ad3e85e,2022-01-28T01:25:17.649000+00:00
Cos Wall Reset Template ,en,hammer.fill,017e9e49-ae87-0000-39b2-c64eef29bc75,2022-01-28T01:25:16.761000+00:00
10.00ทำไทย1🥦,th,shippingbox.fill,017e9e49-7896-0000-a4a2-bd44a6311660,2022-01-28T01:25:12.184000+00:00
Reset Task Template ,en,hammer.fill,017e9e49-ae81-0001-3e5d-4d4ec4c1e54f,2022-01-28T01:25:08.761000+00:00
Get Ready,en,custom.lipstick,017e9e49-861b-0000-954e-d755add3ed8f,2022-01-28T01:25:07.649000+00:00
Cos Wall-Sally Hanson Reset,en,hammer.fill,017e9e49-3c99-0000-bac7-5c97640dd1ab,2022-01-28T01:25:01.827000+00:00
Cos Wall-OPI/LBK Reset,en,hammer.fill,017e9e49-1c4c-0000-2282-e8c6ade399f9,2022-01-28T01:24:56.557000+00:00
8.45ทำอังกฤษt.sunil3-4🛋,th,mdi.school,017e9e49-0310-0001-63cd-24964494d314,2022-01-28T01:24:51.100000+00:00
Cos Wall-Wet N Wild Reset,en,hammer.fill,017e9e49-1c47-0001-fb0a-99ca5f97508c,2022-01-28T01:24:47.557000+00:00
File Taxes,en,dollarsign.circle.fill,017e9e48-de81-0000-314a-d594bec094cf,2022-01-28T01:24:38.741000+00:00
Ranch ,en,custom.dog,017e9e48-d0ed-0001-81b9-e3f11b094b43,2022-01-28T01:24:38.257000+00:00
Get up!,en,alarm.fill,017e9e48-aa3e-0000-a52f-ebd4ff4e71b6,2022-01-28T01:24:23.356000+00:00
"Shower, face mask",en,custom.shower,017e9e48-95ab-0001-ce3c-5202b2a30d83,2022-01-28T01:24:18.912000+00:00
Ranch ,en,custom.dog,017e9e48-7749-0001-1d9f-5394bd11e807,2022-01-28T01:24:15.306000+00:00
Cos Wall-OPI/LBK Reset,en,hammer.fill,017e9e48-c64b-0001-e5ea-c2372cb106a1,2022-01-28T01:24:10.543000+00:00
Cos Wall-Sally Hanson Reset,en,hammer.fill,017e9e48-4eb5-0000-c510-45764979bc97,2022-01-28T01:23:58.929000+00:00
Reset Task Template ,en,hammer.fill,017e9e48-3407-0000-7fef-09c5e477197f,2022-01-28T01:23:51.094000+00:00
Reset Task Template ,en,hammer.fill,017e9e48-3404-0000-79a1-2d6ef9787597,2022-01-28T01:23:47.094000+00:00
Cos Wall Reset Template ,en,hammer.fill,017e9e47-d8e3-0001-aac9-4f359d1e4fb7,2022-01-28T01:23:29.769000+00:00
Lunch break,en,noun.meal,017e9e47-d33d-0002-6b91-683e6535b466,2022-01-28T01:23:27.320000+00:00
Lunch break,en,noun.meal,017e9e47-d33c-0002-e96a-dc7ff453cafd,2022-01-28T01:23:25.320000+00:00
Head to school ,en,car.fill,017e9e47-9fc2-0001-5296-ad8c01391fd7,2022-01-28T01:23:14.135000+00:00
Pincharse,es,stethoscope,017e9e47-a7d3-0000-1523-65cff8f19483,2022-01-28T01:23:08.208000+00:00
Head to school ,en,car.fill,017e9e47-6923-0000-25b5-f52be551a04f,2022-01-28T01:23:05.153000+00:00
10.00ทำไทย1🥦,th,shippingbox.fill,017e9e47-744e-0001-9130-968dd06e090b,2022-01-28T01:22:54.019000+00:00
Lunch break,en,noun.meal,017e9e47-5e81-0001-1868-6ed8dc906f63,2022-01-28T01:22:49.439000+00:00
อังกฤษ,th,doc.fill,017e9e47-50c8-0000-668d-ba6788fa4b07,2022-01-28T01:22:47.924000+00:00
Answer Emails,en,newspaper.fill,017e9e47-7287-0000-1b29-a263dd461177,2022-01-28T01:22:47.559000+00:00
Netball ,en,sportscourt.fill,017e9e47-1d85-0001-0989-dde49bbda6f8,2022-01-28T01:22:42.795000+00:00
อังกฤษ,th,doc.fill,017e9e47-0fd0-0000-dcc5-168db30730af,2022-01-28T01:22:38.290000+00:00
สรุปเนื้อหา + บฝหเสริมพลัง,th,x.squareroot,017e9e46-f0a1-0001-b00f-02d72fa0d2d8,2022-01-28T01:22:30.311000+00:00
Book: Dermatology Appointment,en,person.fill,017e9e46-caa7-0002-0787-2fdda84ca23c,2022-01-28T01:22:22.587000+00:00
สรุปเนื้อหา + บฝหเสริมพลัง,th,x.squareroot,017e9e46-d169-0002-3deb-5b9b62f5fa27,2022-01-28T01:22:18.316000+00:00
Yuka’s Bday Dinner,en,noun.meal,017e9e46-8e81-0000-e8ba-e5cfa76206f3,2022-01-28T01:22:07.191000+00:00
Get ready for Netball,en,briefcase.fill,017e9e46-c243-0000-97f5-c98f050ae9f6,2022-01-28T01:22:05.432000+00:00
Video,en,video.fill,017e9e46-6901-0000-4851-d8f28d833687,2022-01-28T01:21:57.586000+00:00
hair,en,scissors,017e9e46-6409-0001-ac99-d2d6a5c51191,2022-01-28T01:21:57.318000+00:00
8.45ทำอังกฤษt.sunil3-4🛋,th,mdi.school,017e9e46-be6a-0000-5de6-190ecca2ef1e,2022-01-28T01:21:55.454000+00:00
Yuka’s Bday Dinner,en,noun.meal,017e9e46-7b1e-0000-6a0e-67a69aac9df3,2022-01-28T01:21:50.225000+00:00
起床啦！,zh,alarm.fill,017e9e46-8a10-0001-fb48-b357cdb41bf6,2022-01-28T01:21:50.050000+00:00
Cartão final,pt,mdi.school,017e9e46-6df6-0000-698e-c3659566a324,2022-01-28T01:21:48.857000+00:00
语料库🎧,zh,book.fill,017e9e46-1792-0001-a2dd-401d66d4adca,2022-01-28T01:21:40.736000+00:00
7up/DP Delivery ,en,mdi.bus,017e9e46-7951-0000-7af4-466f30b836cd,2022-01-28T01:21:37.767000+00:00
7up/DP Delivery ,en,mdi.bus,017e9e46-0fd7-0001-c908-4df2b9a89e92,2022-01-28T01:21:33.760000+00:00
7up/DP Delivery ,en,mdi.bus,017e9e46-0fd3-0002-7baf-4eddbe28c1c9,2022-01-28T01:21:31.760000+00:00
Go to uni and study,en,car.fill,017e9e46-5142-0001-f26a-9a39d2ddc30f,2022-01-28T01:21:28.512000+00:00
Monthly Video Catch Up,en,person.2.fill,017e9e45-f3d7-0000-dec8-a78c56e9f8ab,2022-01-28T01:21:21.589000+00:00
getem’s!,en,bag.fill,017e9e45-ac30-0000-d480-21f8e101323c,2022-01-28T01:21:10.250000+00:00
Work,en,briefcase.fill,017e9e45-7adf-0001-bae2-637d824f919b,2022-01-28T01:20:53.630000+00:00
Wake up!,en,alarm.fill,017e9e45-4a16-0000-3a9c-c0c6bff43c60,2022-01-28T01:20:42.132000+00:00
Pop tabs for west Sioux ,en,trash.fill,017e9e45-55a9-0001-6277-057ecc542ff4,2022-01-28T01:20:39.102000+00:00
ฝันดี!,th,moon.fill,017e9e45-0581-0000-f03a-02223bf79c26,2022-01-28T01:20:26.560000+00:00
语文素材积累,zh,pencil.and.outline,017e9e45-17d5-0000-9963-73a5d4f2de11,2022-01-28T01:20:22.267000+00:00
Head to school ,en,car.fill,017e9e45-1e96-0000-169d-901b3a326628,2022-01-28T01:20:22+00:00
1:1 with Jeff,en,person.2.fill,017e9e45-310d-0000-c922-fe1975ad5f52,2022-01-28T01:20:20.727000+00:00
Entspannung ,de,smiley.fill,017e9e45-216c-0000-33f2-4e0c42ce4ab6,2022-01-28T01:20:16.728000+00:00
"Calc frq, quizmas",en,book.fill,017e9e44-d49f-0000-351e-4dc74cf251d1,2022-01-28T01:20:16.060000+00:00
omg,en,wand.and.stars,017e9e44-eb19-0000-9621-989477f76413,2022-01-28T01:20:13.821000+00:00
อังกฤษ,th,custom.language,017e9e44-c5e7-0000-356a-3231b4f7882d,2022-01-28T01:20:12.291000+00:00
สรุปเนื้อหา + book 2,th,x.squareroot,017e9e44-b131-0000-874b-d3f6dc2aba4e,2022-01-28T01:20:08.986000+00:00
1:1 with Jeff,en,person.2.fill,017e9e44-b0a7-0000-db52-6be9a5b5c50e,2022-01-28T01:20:08.833000+00:00
Pobudka!,pl,alarm.fill,017e9e44-5dbf-0000-4ebe-ea30017668ae,2022-01-28T01:19:45.634000+00:00
อังกฤษ,th,doc.fill,017e9e44-526e-0001-17a8-a7f6c0fe99e7,2022-01-28T01:19:42.734000+00:00
Pobudka!,en,alarm.fill,017e9e44-4f09-0001-51da-6c9d25bc0179,2022-01-28T01:19:41.867000+00:00
Pobudka!,pl,alarm.fill,017e9e44-5dbd-0000-5207-7f88c17c73ad,2022-01-28T01:19:39.634000+00:00
Abigail Veron,es,heart.fill,017e9e43-f944-0000-17b4-3257ea9632b9,2022-01-28T01:19:21.904000+00:00
Game night,en,person.3.fill,017e9e44-21b6-0000-b018-5b7eafd62128,2022-01-28T01:19:20.266000+00:00
Wake up!,en,alarm.fill,017e9e44-072b-0001-7fc2-6f8f7e16d810,2022-01-28T01:19:18.469000+00:00
Instagram ,de,mdi.instagram,017e9e44-c178-0000-b2a3-845d9567aa8e,2022-01-28T01:19:13.163000+00:00
明日方舟时间,zh,gamecontroller.fill,017e9e44-4014-0000-6bda-397e2436b1d3,2022-01-28T01:19:13.041000+00:00
Sweep kitchen,en,house.fill,017e9e43-fc6f-0000-e361-a692b1de0586,2022-01-28T01:19:06.719000+00:00
Instagram ,de,mdi.instagram,017e9e43-cd9f-0001-3f36-ca48b19112b0,2022-01-28T01:18:57.742000+00:00
Russian homework,en,book.fill,017e9e43-9e97-0000-42f6-05621379e2f0,2022-01-28T01:18:53.696000+00:00
Warehouse Delivery ,en,mdi.bus,017e9e43-ba35-0000-f0c0-2180841a6f1d,2022-01-28T01:18:49.765000+00:00
Sweep kitchen,en,house.fill,017e9e43-882c-0001-6511-b3b15bc363ce,2022-01-28T01:18:44.957000+00:00
Sleep Well!,en,moon.fill,017e9ef7-5f2d-0000-2224-9527341a5e6f,2022-01-28T01:18:38.928000+00:00
Frito Lay Delivery ,en,mdi.bus,017e9e43-ba30-0000-78d3-db68e4b559c8,2022-01-28T01:18:38.765000+00:00
สรุปเนื้อหา + บฝหเสริมพลัง,th,x.squareroot,017e9e43-5133-0001-b295-5ecf49fabe49,2022-01-28T01:18:37.882000+00:00
book 2,th,x.squareroot,017e9e43-5131-0001-89a8-3de5a9a24740,2022-01-28T01:18:33.882000+00:00
到学校🚇,zh,custom.sit,017e9e43-6968-0000-6e0f-9f5d1245f053,2022-01-28T01:18:33.083000+00:00
Violin,en,music.note,017e9ef7-5f27-0000-00f8-17cf25516f3c,2022-01-28T01:18:27.928000+00:00
Universidade,pt,figure.walk,017e9e43-39d0-0000-6fc6-843d1145191d,2022-01-28T01:18:24.901000+00:00
book 2,th,x.squareroot,017e9e43-2f7b-0000-cb52-5ff1c7bc8357,2022-01-28T01:18:24.250000+00:00
book 2,th,x.squareroot,017e9e43-2f78-0000-eda8-ed50bc81c9a0,2022-01-28T01:18:16.250000+00:00
School work,en,mdi.school,017e9e43-0bf0-0000-8382-ef3a0e74b68d,2022-01-28T01:18:08.157000+00:00
Homework,en,doc.fill,017e9e42-d405-0000-9a8e-dd1613479f01,2022-01-28T01:18:04.837000+00:00
Sleep Well!,en,moon.fill,017e9e43-1d85-0000-e5c2-7dfef9764c20,2022-01-28T01:18:00.651000+00:00
Store Closed,en,sunset.fill,017e9e42-aadc-0001-97b0-34395940055f,2022-01-28T01:17:53.292000+00:00
Wake up!,en,alarm.fill,017e9e42-d3d5-0003-48a1-32d626941b4e,2022-01-28T01:17:51.793000+00:00
Store Open,en,sunrise.fill,017e9e42-aad8-0001-cf94-917a47fced76,2022-01-28T01:17:47.292000+00:00
Khan Academy,en,headphones,017e9e42-8d94-0000-4de4-b2935e0459c2,2022-01-28T01:17:26.800000+00:00
Müller ,de,cart.fill,017e9e42-6782-0001-8d9c-952b84ed85dc,2022-01-28T01:17:13.015000+00:00
Study for Quarter Test,en,book.fill,017e9e42-605e-0000-1536-cd2743346b2d,2022-01-28T01:17:12.217000+00:00
Müller ,de,cart.fill,017e9e41-f236-0001-e580-04f086fb28e1,2022-01-28T01:17:06.015000+00:00
Game night,en,person.3.fill,017e9e41-e4db-0000-1066-1d25542c09cf,2022-01-28T01:17:04.610000+00:00
语文读书笔记,zh,book.fill,017e9e41-d300-0000-94a5-2cf076d9b2bb,2022-01-28T01:16:52.030000+00:00
Scan call-ins for Friday due date,en,xmark.octagon.fill,017e9e41-dab7-0000-e263-f8c74b12d529,2022-01-28T01:16:51.987000+00:00
Sleep Well!,en,moon.fill,017e9e41-f3c7-0000-fd42-7983ed6cad19,2022-01-28T01:16:44.420000+00:00
Get ready,en,custom.shower,017e9e41-90ad-0000-7e13-1116569f4ad0,2022-01-28T01:16:40.038000+00:00
Schlaf gut!,de,moon.fill,017e9e41-8c8d-0000-95a8-077d252bee15,2022-01-28T01:16:36.002000+00:00
Hora de Acordar!,pt,alarm.fill,017e9e41-64f8-0001-2d28-d38f66c04c5d,2022-01-28T01:16:30.862000+00:00
Wake up!,en,alarm.fill,017e9e41-60eb-0000-9450-e89a84777855,2022-01-28T01:16:30.835000+00:00
Meditate + Bible,en,smiley.fill,017e9e41-6247-0003-f3cc-3bc53b05ea37,2022-01-28T01:16:26.172000+00:00
Aufwachen!,de,alarm.fill,017e9e41-7026-0002-8034-d0501bf0d67c,2022-01-28T01:16:21.714000+00:00
数学作业练习题,zh,pencil.and.outline,017e9e41-8b7a-0000-0934-e39194bbd717,2022-01-28T01:16:17.719000+00:00
Workout,en,custom.dumbbell,017e9e41-6246-0000-75cc-9a1ca22ac989,2022-01-28T01:16:11.172000+00:00
Nap,en,bed.double.fill,017e9e41-0095-0002-8713-5b2242e0b377,2022-01-28T01:16:05.165000+00:00
Hacer gift Fato ,es,gift.fill,017e9e41-032a-0001-2edf-e9de4944a062,2022-01-28T01:16:03.834000+00:00
Run Gel,en,custom.chemistry,017e9e40-ee76-0002-0bcd-6a45a00e2dde,2022-01-28T01:15:53.537000+00:00
Skincare,en,custom.shower,017e9e40-e535-0002-80b8-f821062038e0,2022-01-28T01:15:52.145000+00:00
Nap,en,bed.double.fill,017e9e41-008f-0000-2514-38a7cdf23d76,2022-01-28T01:15:51.165000+00:00
Meditate + Bible,en,smiley.fill,017e9e40-bc17-0000-c8ca-d6269a735b02,2022-01-28T01:15:49.626000+00:00
Workout,en,custom.dumbbell,017e9e40-bc0c-0000-364c-bdfd68e257bf,2022-01-28T01:15:45.626000+00:00
Book Q hotel,en,bed.double.fill,017e9e40-b16c-0000-8764-725182ef6e04,2022-01-28T01:15:38.865000+00:00
school,en,mdi.school,017e9e40-6648-0001-13e4-2675ba4cea99,2022-01-28T01:15:24.650000+00:00
Junta ,es,person.2.fill,017e9e40-5b72-0001-f93d-0b4975213d8f,2022-01-28T01:15:21.898000+00:00
Price change & stuff,en,dollarsign.circle.fill,017e9e40-8602-0000-c5d3-b43c8cf5df2d,2022-01-28T01:15:20.778000+00:00
游戏/看点b站,zh,gamecontroller.fill,017e9e40-2194-0000-e946-b53d9f188246,2022-01-28T01:15:07.074000+00:00
Meltdown 😭😭😭😢😢🥺🥺😩,en,custom.chemistry,017e9e40-0811-0000-3b10-e044442dac14,2022-01-28T01:14:45.511000+00:00
晚饭,zh,custom.cooking,017e9e3f-b922-0001-0d77-50e8e6f33bab,2022-01-28T01:14:37.341000+00:00
Wake up!,en,alarm.fill,017e9e3f-a412-0000-b848-bcb40851cbc7,2022-01-28T01:14:29.939000+00:00
No Way Home w/ Noor,en,mdi.ticket,017e9e3f-8c56-0001-d95c-cfd27455cb01,2022-01-28T01:14:25.879000+00:00
Cos Wall-Wet N Wild Reset,en,hammer.fill,017e9e3f-7cd4-0001-1ec9-39d7237cf202,2022-01-28T01:14:21.908000+00:00
Cos Wall-Wet N Wild Reset,en,hammer.fill,017e9e3f-7cd3-0002-1872-859940202fb7,2022-01-28T01:14:20.908000+00:00
Cos Wall-Wet N Wild Reset,en,hammer.fill,017e9e3f-7cd2-0001-33ce-faabdf599b21,2022-01-28T01:14:17.908000+00:00
Book Q hotel,en,bed.double.fill,017e9e3f-84ca-0002-6230-3ea399286027,2022-01-28T01:14:16.946000+00:00
Bring Trash out,en,gearshape.2.fill,017e9e3f-656c-0000-61d8-7887642409e0,2022-01-28T01:14:12.895000+00:00
diffuser aanzetten,nl,wind,017e9e3f-308f-0001-1d72-a54970385578,2022-01-28T01:14:02.345000+00:00
Bring Trash out,en,gearshape.2.fill,017e9e3f-656a-0000-95ce-15f5b25a901a,2022-01-28T01:14:01.895000+00:00
Shower - ,en,custom.shower,017e9e3f-8230-0001-7688-403f263cdd76,2022-01-28T01:14:01.270000+00:00
Book Q hotel,en,bed.double.fill,017e9e3f-13e1-0001-5b71-91b61523b51f,2022-01-28T01:13:58.042000+00:00
吃饭,zh,noun.coffee,017e9e3f-448b-0000-af55-f28888598768,2022-01-28T01:13:44.496000+00:00
Breakfast,en,noun.coffee,017e9e3e-c028-0000-7280-867fabc9ed04,2022-01-28T01:13:31.612000+00:00
Sleep Well!,en,moon.fill,017e9e3e-9937-0002-603a-714b18d378f3,2022-01-28T01:13:29.575000+00:00
Wake up!,en,alarm.fill,017e9e3e-9091-0000-0d3d-4c7258d412a9,2022-01-28T01:13:27.387000+00:00
Wake up!,en,alarm.fill,017e9e3e-8e1b-0001-c1ea-48ae67aab3e3,2022-01-28T01:13:23.775000+00:00
Vacuum,en,mdi.couch,017e9e3e-8f9f-0000-bdd4-fc2b87306461,2022-01-28T01:13:20.163000+00:00
Call Q hotel,en,phone.fill,017e9e3e-a013-0000-e57b-fc75ba09736d,2022-01-28T01:13:17.378000+00:00
Wake up!,en,alarm.fill,017e9e3e-9936-0000-ce9d-37fe8915de6a,2022-01-28T01:13:14.575000+00:00
Aufwachen!,de,alarm.fill,017e9e3e-5bcc-0000-fccc-23d86536bc2d,2022-01-28T01:13:07.914000+00:00
Sleep Well!,en,moon.fill,017e9e3e-3ba8-0001-4092-62fc6105e5a4,2022-01-28T01:12:59.690000+00:00
diffuser aanzetten,nl,wind,017e9e3e-4191-0000-b3f1-4c99f5b31d47,2022-01-28T01:12:54.204000+00:00
Workout,en,custom.dumbbell,017e9e3e-0e85-0001-a3e1-dff39159cbcb,2022-01-28T01:12:53.134000+00:00
英语词汇练习册,zh,pencil.and.outline,017e9e3e-4cc9-0000-b8af-9cca21fb777b,2022-01-28T01:12:49.075000+00:00
Schlaf gut!,de,moon.fill,017e9e3d-e773-0000-6c3b-b614c0315f2a,2022-01-28T01:12:41.132000+00:00
英语词汇练习册,zh,pencil.and.outline,017e9e3d-d7b2-0000-7bf3-273adf337d9f,2022-01-28T01:12:39.074000+00:00
Play With Sheba,en,custom.cat,017e9e3d-dc59-0000-5532-43df7d48b0ae,2022-01-28T01:12:38.249000+00:00
Self Improvement (see note),en,heart.fill,017e9e3d-dfc3-0000-7441-cd1b4cd7400b,2022-01-28T01:12:34.163000+00:00
物理勤学早,zh,pencil.and.outline,017e9e3d-d79b-0000-2606-44670732c803,2022-01-28T01:12:26.074000+00:00
Reset Task Template ,en,hammer.fill,017e9e3d-c7fa-0001-df3f-d33b19aef942,2022-01-28T01:12:26.065000+00:00
Reset Task Template ,en,hammer.fill,017e9e3d-c7f5-0000-2189-aa1b9de83e05,2022-01-28T01:12:23.065000+00:00
Get ready for AFL,en,briefcase.fill,017e9e3d-db65-0001-4cde-e41053fb76c1,2022-01-28T01:12:15.044000+00:00
GRE prep,en,book.fill,017e9e3d-d1d7-0000-7054-b2dddee66e9a,2022-01-28T01:12:13.601000+00:00
Dedao,en,headphones,017e9e3d-45ee-0000-2484-742131da85cc,2022-01-28T01:12:01.764000+00:00
Make tea + toast,en,noun.coffee,017e9e3d-5bf9-0002-d1ef-c4d750005cce,2022-01-28T01:12:01.414000+00:00
Get ready for AFL,en,briefcase.fill,017e9e3d-663a-0001-af1a-1da41d536e23,2022-01-28T01:12:01.035000+00:00
bed verschonen,nl,bed.double.fill,017e9e3d-418e-0001-1eb1-376fc1f9cd6d,2022-01-28T01:11:59.631000+00:00
Lunch,en,noun.meal,017e9e3c-e77f-0000-6456-6728ecd595ac,2022-01-28T01:11:28.594000+00:00
Get bag ready for AFL,en,briefcase.fill,017e9e3c-f0c6-0001-4918-de5d6c2a33c9,2022-01-28T01:11:14.923000+00:00
起床,zh,sun.max.fill,017e9e3c-9e7c-0000-be7a-04041064a80c,2022-01-28T01:11:07.869000+00:00
法医秦明/看点b站,zh,heart.fill,017e9e3c-7822-0000-a5dd-aefb26ca27f8,2022-01-28T01:11:04.066000+00:00
AFL,en,sportscourt.fill,017e9e3c-6049-0000-1c82-70513dd5ddc8,2022-01-28T01:11:03.961000+00:00
看书《政治的逻辑》,zh,book.fill,017e9e3c-4c7e-0003-9d13-2a94906cb6af,2022-01-28T01:10:58.912000+00:00
起床,zh,sun.max.fill,017e9e3c-4e69-0000-7e8c-e1ac503b77f1,2022-01-28T01:10:53.402000+00:00
Tutor prep,en,keyboard,017e9e3c-7269-0001-194d-9cc403b98523,2022-01-28T01:10:50.622000+00:00
法医秦明/看点b站,zh,heart.fill,017e9e3c-02d1-0000-717b-486b30d3bbdf,2022-01-28T01:10:39.068000+00:00
Jess work (ghost shift),en,briefcase.fill,017e9e3c-2bfe-0000-0e8c-dd148d459714,2022-01-28T01:10:36.591000+00:00
買菜,zh,cart.fill,017e9e3c-3a92-0000-5d93-161f04cab1bb,2022-01-28T01:10:32.333000+00:00
Read ,en,book.fill,017e9e3b-fc61-0002-c886-a152f45b2e09,2022-01-28T01:10:29.406000+00:00
買菜,zh,cart.fill,017e9e3b-d9a5-0000-670f-2e7a02d5ac83,2022-01-28T01:10:18.516000+00:00
FedEx Inventory ,en,shippingbox.fill,017e9e3b-c743-0000-616a-c3c3c10f3cf4,2022-01-28T01:10:14.803000+00:00
Alternative investment class,en,mdi.school,017e9e3b-fa94-0000-9334-a384c2bcf2d7,2022-01-28T01:10:11.947000+00:00
OSAP,en,dollarsign.circle.fill,017e9e3b-ad98-0001-4a94-a0ecd12dcb27,2022-01-28T01:09:54.228000+00:00
Wake up!,en,alarm.fill,017e9e3b-396a-0000-823f-2cf10297477f,2022-01-28T01:09:44.482000+00:00
Gym,en,custom.dumbbell,017e9e3b-8333-0000-111c-4117c6283005,2022-01-28T01:09:43.362000+00:00
Go out ,en,mdi.alcohol,017e9e3b-3e3f-0000-cda1-cb6c43343b3e,2022-01-28T01:09:42.747000+00:00
Sleep Well!,en,moon.fill,017e9e3b-515d-0001-559f-6a0c9523ebc3,2022-01-28T01:09:40.632000+00:00
Scan 1506,en,exclamationmark.triangle.fill,017e9e3b-07b9-0000-3cd6-f8084ab3ba57,2022-01-28T01:09:34.774000+00:00
Wake up!,en,alarm.fill,017e9e3b-1744-0001-3cdc-09e6ea2b9a1b,2022-01-28T01:09:30.767000+00:00
Stock Warehouse,en,cart.fill,017e9e3b-07ae-0000-c1c9-97184adb2e2f,2022-01-28T01:09:28.774000+00:00
"Pack: pj, toothbrush, eyelash, pads, shoe padding ",en,bag.fill,017e9fe5-9dd9-0000-999c-c23b7f0a28d5,2022-01-28T01:09:19.484000+00:00
Price change & stuff,en,dollarsign.circle.fill,017e9e3a-dc3c-0000-8095-b65958b754f8,2022-01-28T01:09:16.650000+00:00
Break/lunch,en,noun.meal,017e9e3b-1ee0-0000-5581-b403a361aef8,2022-01-28T01:09:12.715000+00:00
Jedzonko,pl,custom.cooking,017e9e3b-0624-0000-cebd-a5d0f7b3fec7,2022-01-28T01:09:11.383000+00:00
FedEx Inventory ,en,shippingbox.fill,017e9e3a-dc38-0000-d8dc-49f5370994e2,2022-01-28T01:09:07.650000+00:00
Get bag ready for AFL,en,sportscourt.fill,017e9e3a-a6fe-0001-ecce-67daba5417ba,2022-01-28T01:09:04.012000+00:00
Punkte setzen,de,doc.richtext,017e9e3a-7e42-0001-8e5a-e91414ee7ed3,2022-01-28T01:08:59.599000+00:00
Ronnie ,en,heart.fill,017e9e3a-c915-0000-7aad-e5a4d1455e9c,2022-01-28T01:08:50.752000+00:00
Take in Truck,en,lock.open.fill,017e9e3a-9287-0000-352b-41435145301a,2022-01-28T01:08:47.784000+00:00
Linky,en,link,017e9e3a-4ee5-0001-fd24-1a5aa8b33537,2022-01-28T01:08:42.451000+00:00
语文文言文翻译,zh,pencil.and.outline,017e9e3a-2e3a-0000-89ee-fe802fc99b63,2022-01-28T01:08:38.083000+00:00
run ,en,mdi.running,017e9e3a-5a04-0000-1330-3359108c4045,2022-01-28T01:08:37.317000+00:00
Start of Morning Routine,en,sunrise.fill,017e9e3a-21c1-0000-89a1-553e627ddc49,2022-01-28T01:08:36.903000+00:00
ตื่น,th,alarm.fill,017e9e3a-12bd-0002-ee09-ba88e0a49917,2022-01-28T01:08:29.061000+00:00
Śmieci i zakupy,pl,trash.fill,017e9e3a-1bd6-0000-6a02-275433d23f0f,2022-01-28T01:08:24.387000+00:00
Start of Morning routine,en,sunrise.fill,017e9e3a-21ba-0000-f57b-187bfc9c0597,2022-01-28T01:08:17.903000+00:00
Morning routine,en,sunrise.fill,017e9e3a-21b8-0000-e939-15aa8a1b21bf,2022-01-28T01:08:17.903000+00:00
Answer Emails,en,at,017e9e39-df22-0000-3eb2-0be4fba3e8ad,2022-01-28T01:07:52.845000+00:00
Study Questions,en,mdi.school,017e9e39-a022-0002-842b-d29b5c718366,2022-01-28T01:07:50.711000+00:00
run ,en,mdi.running,017e9e39-6eda-0000-a6d5-abd21589e720,2022-01-28T01:07:37.103000+00:00
7up/DP Delivery ,en,mdi.bus,017e9e39-34b2-0000-764e-a6b462749704,2022-01-28T01:07:31.215000+00:00
Breakfast ,en,custom.cooking,017e9e39-4996-0000-3159-4cb3225495ec,2022-01-28T01:07:30.549000+00:00
Prysznic ,pl,custom.shower,017e9e39-25c3-0001-690b-6b6fd655610b,2022-01-28T01:07:20.389000+00:00
Pick out clothes for next day,en,wand.and.stars,017e9e39-3868-0001-dcc8-2a65b92e1aca,2022-01-28T01:07:20.152000+00:00
Make tea ,en,noun.coffee,017e9e39-3d4f-0001-61ff-cf4a88e56c25,2022-01-28T01:07:18.410000+00:00
Laundry ,en,smiley.fill,017e9fe5-9dbe-0000-08f7-c60e8df50fe8,2022-01-28T01:07:13.484000+00:00
,en,sunrise.fill,017e9e39-40e6-0000-b6ed-082e28244c11,2022-01-28T01:07:09.332000+00:00
化学课堂作业,zh,pencil.and.outline,017e9e38-cf0a-0000-811b-69fe9c14f31f,2022-01-28T01:07:03.179000+00:00
