Sleep,en,moon.zzz.fill,017fcdc8-18c2-0000-56db-66262798983c,2022-03-27T23:48:11.178000+00:00
Tinker,en,briefcase.fill,017fcdc7-f27a-0000-da80-17e80e6094d1,2022-03-27T23:48:09.378000+00:00
Созвон / встреча с Алиной АКСЕЛЬ,ru,signature,017fcdc7-b1dc-0002-ce16-38ba6450c38c,2022-03-27T23:48:06.836000+00:00
Wake up!,en,alarm.fill,017fcdc7-c99e-0000-184a-5c24b7a01e66,2022-03-27T23:48:03.913000+00:00
Dinner & relax,en,noun.meal,017fcdc7-c942-0000-3ca1-dedf05b3f880,2022-03-27T23:48:02.819000+00:00
stretch / bathroom break,en,mdi.relax,017fcdc7-d6ed-0000-1f51-76c6d479b24a,2022-03-27T23:47:57.324000+00:00
w&k,en,film.fill,017fcdc7-9b1c-0000-f2a4-65549348bbf5,2022-03-27T23:47:52.007000+00:00
有机化学,zh,x.squareroot,017fcdc7-d422-0000-66a8-c2d7d5e288ff,2022-03-27T23:47:51.610000+00:00
Shower ,en,custom.shower,017fcdc7-b3e7-0001-9fab-5cacb55058e9,2022-03-27T23:47:48.358000+00:00
Sleep Well!,en,moon.zzz.fill,017fcdc7-82ff-0000-0e8f-92e131f395c4,2022-03-27T23:47:43.839000+00:00
enviar requerimentos do elective,en,alarm.fill,017fcdc7-8386-0000-44f9-6881c2df439d,2022-03-27T23:47:41.975000+00:00
Chill-yoga,en,cloud.fill,017fcdc7-67f3-0000-753c-89f57932cd89,2022-03-27T23:47:41.915000+00:00
Shake trinken/Vitamine,de,heart.fill,017fcdc7-3137-0001-b6c2-8b3a93da069a,2022-03-27T23:47:35.903000+00:00
Sleep Well!,en,moon.fill,017fcdc7-236b-0000-0136-07b5145b71d7,2022-03-27T23:47:26.365000+00:00
Tinker,en,briefcase.fill,017fcdc6-f954-0001-6011-7db916503583,2022-03-27T23:47:23.599000+00:00
breakfast,en,noun.meal,017fcdc7-192f-0001-568e-08f15a1774dd,2022-03-27T23:47:17.751000+00:00
journal,en,book.fill,017fcdc7-2563-0001-2339-6ae2b3ce5889,2022-03-27T23:47:16.874000+00:00
Work,en,briefcase.fill,017fcdc6-e64d-0000-ee80-dfc70a1a4e39,2022-03-27T23:47:16.726000+00:00
Mindset Coaching,de,smiley.fill,017fcdc7-2969-0000-7795-ecb9ab54d50d,2022-03-27T23:47:13.903000+00:00
stretch / bathroom break,en,mdi.relax,017fcdc6-f3bd-0000-ef39-951e9598e839,2022-03-27T23:47:10.159000+00:00
Compline with Benediction,en,moon.fill,017fcdc6-b829-0000-2f45-161b1b375a9f,2022-03-27T23:47:04.895000+00:00
Natuurkunde huiswerk maken,nl,doc.fill,017fcdc6-eda5-0000-5323-45cf99433397,2022-03-27T23:46:52.608000+00:00
poem gig/dnd character,en,paintbrush.pointed.fill,017fcdc6-b056-0001-4d5e-817c959e2f9d,2022-03-27T23:46:50.906000+00:00
Put out H2O for AM,en,drop.fill,017fcdc6-dedd-0000-36fc-293f3d39c0c2,2022-03-27T23:46:47.823000+00:00
Biologie huiswerk maken,nl,doc.fill,017fcdc6-6a24-0000-9e2a-de7090189224,2022-03-27T23:46:46.935000+00:00
peloton,en,mdi.bike,017fcdc6-8883-0000-a322-b9cf14081995,2022-03-27T23:46:46.717000+00:00
Sleep,en,moon.zzz.fill,017fcdc6-a3a0-0001-d6ae-8eeae096e7de,2022-03-27T23:46:41.657000+00:00
南湖跑,zh,mdi.running,017fcdc6-6058-0000-30ef-9b8f18d043ad,2022-03-27T23:46:41.434000+00:00
Biologie huiswerk maken,nl,doc.fill,017fcdc6-6a20-0000-d6ab-ed85f2db2bae,2022-03-27T23:46:40.935000+00:00
Lenten Choral Program (STA Chapel),en,music.note,017fcdc6-5a82-0000-2235-1da8dc2a5e9c,2022-03-27T23:46:37.939000+00:00
Geschiedenis huiswerk maken,nl,doc.fill,017fcdc6-2f09-0000-f8e3-3d1d90006d7e,2022-03-27T23:46:31.801000+00:00
Duits huiswerk maken,nl,doc.fill,017fcdc6-2f05-0000-24b9-921c77f12940,2022-03-27T23:46:27.801000+00:00
Sleep Well!,en,moon.fill,017fcdc6-1a65-0000-3273-861ff4d6dc0d,2022-03-27T23:46:25.513000+00:00
AMEX Card Payment Due,en,creditcard.fill,017fcdc6-4386-0000-e66c-39cb7544df5f,2022-03-27T23:46:22.056000+00:00
stretch / bathroom break,en,mdi.relax,017fcdc6-063c-0000-c36c-e77c37323504,2022-03-27T23:46:18.367000+00:00
ストレッチ,ja,figure.walk,017fcdc5-f891-0000-9e45-e42c24b72783,2022-03-27T23:46:15.866000+00:00
工作,zh,bolt.fill,017fcdc6-0798-0001-18c4-5869db3720b8,2022-03-27T23:46:14.712000+00:00
stretch / bathroom break,en,mdi.relax,017fcdc5-fd01-0000-33e8-88597ff3d2ca,2022-03-27T23:46:07.997000+00:00
Put out H2O for AM,en,drop.fill,017fcdc5-f48c-0000-d735-7935f7581976,2022-03-27T23:46:02.833000+00:00
Homiletics Meeting with Father Mateo,en,briefcase.fill,017fcdc5-d08e-0003-8121-1426f7956a5d,2022-03-27T23:46:00.624000+00:00
limpeza diária da casa,en,wand.and.stars,017fcdc5-aec4-0000-fbbc-96887d34774e,2022-03-27T23:45:57.972000+00:00
Lunch,en,noun.meal,017fcdc5-a59b-0000-1333-4d164ce1761c,2022-03-27T23:45:54.625000+00:00
Translado,pt,mdi.bus,017fcdc5-ed32-0000-1a2f-fb44539b8deb,2022-03-27T23:45:52.955000+00:00
dmv appointment ,en,car.fill,017fcdc5-6614-0001-dbc2-5e0af2b11f57,2022-03-27T23:45:40.366000+00:00
Antidote,en,noun.meal,017fcdc5-66b6-0000-c224-814f3c7e60c3,2022-03-27T23:45:39.521000+00:00
stretch / bathroom break,en,mdi.relax,017fcdc5-8947-0002-5e42-9b88563e964c,2022-03-27T23:45:38.374000+00:00
Welterusten!,nl,moon.fill,017fcdc5-749d-0003-7f52-deda94beae2a,2022-03-27T23:45:37.085000+00:00
Stream stormbound,en,gamecontroller.fill,017fcdc5-60cc-0000-1d29-f95aaddd2bf7,2022-03-27T23:45:37.005000+00:00
Change Marian Votive Candle,en,flame.fill,017fcdc5-64d8-0000-659b-fbbf54d37e27,2022-03-27T23:45:36.046000+00:00
Sleep Well!,en,moon.fill,017fcdc5-7107-0000-e9df-b38c2227c037,2022-03-27T23:45:34.169000+00:00
Study English,en,custom.language,017fcdc5-43d0-0000-8b83-c2425e9f4592,2022-03-27T23:45:27.590000+00:00
Amazon Card Payment Due,en,creditcard.fill,017fcdc5-1b14-0000-e670-d8fe4ceff1e8,2022-03-27T23:45:21.162000+00:00
Shower,en,custom.shower,017fcdc5-306e-0000-1fff-16fd015937e8,2022-03-27T23:45:20.627000+00:00
Andre,it,heart.fill,017fcdc5-768f-0000-3976-0ea6ead12245,2022-03-27T23:45:18.585000+00:00
💊 Ta ADHD-medisin!,nb,pills.fill,017fcdc5-36ac-0000-ba97-531bba778359,2022-03-27T23:45:13.228000+00:00
Put out H2O for AM,en,drop.fill,017fcdc5-0a19-0000-3422-c3ca904df72e,2022-03-27T23:45:10.818000+00:00
April Fools’ Day,en,calendar,017fcdc5-1b11-0000-168d-9e4effaa0460,2022-03-27T23:45:10.162000+00:00
Babysitting ,en,mdi.buggy,017fcdc5-5991-0001-590c-08bb409bbf69,2022-03-27T23:45:09.164000+00:00
Pack bags for solo vacayyyyy,en,bag.fill,017fcdc5-2e03-0000-e6e3-3c7058058b64,2022-03-27T23:45:05.011000+00:00
Hotdog at hunter,en,noun.meal,017fcdc4-f191-0000-27ed-15a44dc2c9c8,2022-03-27T23:45:02.531000+00:00
Sleep Well!,en,moon.fill,017fcdc4-a4e7-0000-d249-887e413b965e,2022-03-27T23:44:49.913000+00:00
falar com a Yu,en,magnifyingglass,017fcdc4-ba6e-0000-d0d0-160b7ab03450,2022-03-27T23:44:48.419000+00:00
Wake up!,en,alarm.fill,017fcdc4-fe92-0000-dad3-5173ed2fa4c1,2022-03-27T23:44:47.867000+00:00
Wake up!,en,alarm.fill,017fcdc4-6b09-0003-162f-e0377cdee8e9,2022-03-27T23:44:32.098000+00:00
Thrift,en,bag.fill,017fcdc4-7c51-0000-9c04-5569b61bca78,2022-03-27T23:44:30.519000+00:00
work ,en,briefcase.fill,017fcdc4-a74f-0001-d0e8-1db4aa8b2f37,2022-03-27T23:44:29.524000+00:00
Natuurkunde huiswerk maken,nl,doc.fill,017fcdc4-4b3c-0001-4f47-cc4039e5479c,2022-03-27T23:44:27.950000+00:00
Natuurkunde huiswerk maken,nl,text.badge.checkmark,017fcdc4-4b35-0000-3d18-6191883a972b,2022-03-27T23:44:21.950000+00:00
Make to-do list for next day & drink sleep tea  ,en,noun.coffee,017fcdc4-9ed7-0000-16c2-ba74f4537532,2022-03-27T23:44:20.360000+00:00
meditate,en,mdi.relax,017fcdc4-24ed-0000-09e7-2bfad163f4db,2022-03-27T23:44:18.147000+00:00
Intervalo,pt,stopwatch.fill,017fcdc4-8eca-0001-fad2-630d264b537c,2022-03-27T23:44:17.252000+00:00
Wake up!,en,alarm.fill,017fcdc4-0bc6-0000-a775-51d76270dce2,2022-03-27T23:44:10.710000+00:00
skincare,en,eyedropper,017fcdc4-47a4-0000-b2d4-c00ec8e4faf6,2022-03-27T23:44:10.035000+00:00
meditate,en,mdi.relax,017fcdc3-f760-0000-bcab-b7f31036bd07,2022-03-27T23:44:06.477000+00:00
Study & Lunch ,en,desktopcomputer,017fcdc4-0a60-0000-099c-712eb17d4681,2022-03-27T23:44:00.349000+00:00
Etsy orders,en,bag.fill,017fcdc4-08d3-0000-26eb-1462ee0b0867,2022-03-27T23:43:59.953000+00:00
Wake up!,en,alarm.fill,017fcdc3-ca09-0000-cf95-dac5be519eec,2022-03-27T23:43:47.883000+00:00
Gassi ,de,mdi.running,017fcdc3-f61a-0000-09dd-d5a75a68906f,2022-03-27T23:43:47.160000+00:00
Sexual Difference,en,mdi.school,017fcdc3-eb54-0000-77c3-4b308cf6f983,2022-03-27T23:43:46.402000+00:00
School,en,book.fill,017fcdc3-e726-0001-aea1-ae429d933c5c,2022-03-27T23:43:46.336000+00:00
Antibiotico,it,bandage.fill,017fcdc3-ae54-0000-63ce-939bef6bae8b,2022-03-27T23:43:45.787000+00:00
Skincare,en,sun.max.fill,017fcdc3-af92-0000-bb95-5703e11ef3c1,2022-03-27T23:43:45.105000+00:00
Wake up!,en,alarm.fill,017fcdc3-a831-0000-290a-de63e9871f22,2022-03-27T23:43:40.215000+00:00
Wake up!,en,alarm.fill,017fcdc3-a8e1-0000-8ff5-287142ba3328,2022-03-27T23:43:38.389000+00:00
Biologie huiswerk maken,nl,doc.fill,017fcdc3-8ffd-0000-d911-717ace1eb201,2022-03-27T23:43:38.012000+00:00
stretch / bathroom break,en,mdi.relax,017fcdc3-8bd2-0000-1350-fd8bdc21ab85,2022-03-27T23:43:37.946000+00:00
Enext,pt,briefcase.fill,017fcdc3-a50e-0001-f642-b051539a6f95,2022-03-27T23:43:36.416000+00:00
Study English,en,custom.language,017fcdc3-b91a-0000-7841-4cdc184fd617,2022-03-27T23:43:34.540000+00:00
Duschen,de,custom.shower,017fcdc3-7665-0001-5c06-bfe2bd13f648,2022-03-27T23:43:33.463000+00:00
Geschiedenis huiswerk maken,nl,doc.fill,017fcdc3-8ff6-0000-cb11-2469280ca335,2022-03-27T23:43:33.012000+00:00
Compleanno Toto,it,noun.party,017fcdc3-7ec9-0000-2323-e3917917158e,2022-03-27T23:43:32.613000+00:00
Unit 1 Content Assessment ,en,desktopcomputer,017fcdc3-8667-0000-8fbd-ed6116fb88c9,2022-03-27T23:43:32.569000+00:00
arranjar mala e sair de casa,en,bag.fill,017fcdc3-dc93-0000-a272-f04195af0645,2022-03-27T23:43:31.629000+00:00
stretch / bathroom break,en,mdi.relax,017fcdc3-8bcd-0000-a491-a4dcdbc5364c,2022-03-27T23:43:30.946000+00:00
Wake up!,en,alarm.fill,017fcdc3-a82f-0000-ac96-5914a7e3bacf,2022-03-27T23:43:30.215000+00:00
Duits huiswerk maken,nl,doc.fill,017fcdc3-684d-0001-cf5f-2ca1663948f9,2022-03-27T23:43:28.852000+00:00
Gassi ,de,mdi.running,017fcdc3-80fd-0001-6117-1593f23f6e5b,2022-03-27T23:43:25.177000+00:00
Geschiedenis huiswerk maken,nl,doc.fill,017fcdc3-4809-0001-1603-30b905795e1a,2022-03-27T23:43:18.594000+00:00
Beten,de,heart.fill,017fcdc3-4f4c-0000-2898-f6e43ce701a7,2022-03-27T23:43:13.462000+00:00
Diseñar ,es,wand.and.stars,017fcdc3-31ad-0000-b6a5-a4a31ab5eb00,2022-03-27T23:43:12.879000+00:00
Brainstorm/ mini task ,en,bolt.fill,017fcdc3-5ba8-0000-4054-e37f58d94406,2022-03-27T23:43:11.627000+00:00
Study English,en,custom.language,017fcdc3-2e7a-0001-5f49-4c4c45343ca6,2022-03-27T23:43:11.053000+00:00
Eat lunch,en,noun.meal,017fcdc3-1cc1-0000-4658-8511880c664b,2022-03-27T23:43:08.515000+00:00
Change Sanctuary Candles,en,flame.fill,017fcdc3-1af3-0000-e7e3-d8a2f5e7413f,2022-03-27T23:43:08.057000+00:00
Gassi ,de,mdi.running,017fcdc3-80f8-0000-c25f-645e69b1c7a9,2022-03-27T23:43:07.177000+00:00
Biologie huiswerk maken,nl,doc.fill,017fcdc3-0d2f-0000-76c4-8a61ac8f8853,2022-03-27T23:43:05.527000+00:00
Estrogen cream,en,mdi.pharmacy,017fcdc3-4b90-0000-9d4b-de075a04405d,2022-03-27T23:43:04.505000+00:00
Hotdog at hunter,en,noun.meal,017fcdc3-1cbb-0000-5bd1-f267762d9a2e,2022-03-27T23:42:54.515000+00:00
arranjar o cabelo,en,comb.fill,017fcdc2-ef9c-0001-ad5f-810a6462c655,2022-03-27T23:42:45.965000+00:00
"Inglés 6: Cuando tenga el libro virtual, registrarme en MyELT",es,custom.language,017fcdc3-2b98-0000-8e80-45e1eb4bbfa0,2022-03-27T23:42:44.322000+00:00
Sleep,en,moon.zzz.fill,017fcdc3-0fb2-0000-7158-5499f426a4a0,2022-03-27T23:42:43.178000+00:00
Beten,de,heart.fill,017fcdc2-cdd2-0000-7391-d30da3c03415,2022-03-27T23:42:40.313000+00:00
"Inglés 6: Cuando tenga el libro virtual, registrarme en MyELT",es,custom.language,017fcdc2-b11b-0000-3ebf-6217cd12f733,2022-03-27T23:42:32.959000+00:00
Beten,de,heart.fill,017fcdc2-9368-0000-9d50-63a8436493d4,2022-03-27T23:42:28.356000+00:00
vestir,en,paintbrush.fill,017fcdc2-7a7f-0000-2b1c-5c4af93a815b,2022-03-27T23:42:23.975000+00:00
Besinnen,de,smiley.fill,017fcdc2-5b6b-0000-b174-6eff85bb2395,2022-03-27T23:42:19.019000+00:00
vestir,en,paintbrush.fill,017fcdc2-7a77-0001-084b-8ad2a4073144,2022-03-27T23:42:18.975000+00:00
Etsy orders,en,bag.fill,017fcdc2-a795-0000-50bd-45748a33afc9,2022-03-27T23:42:17.526000+00:00
Lavare macchina,it,car.fill,017fcdc2-4f48-0000-1b13-48ba47414c60,2022-03-27T23:42:16.917000+00:00
Breakfast,en,noun.meal,017fcdc2-8f98-0001-e2a6-2bcc0efbbcf8,2022-03-27T23:42:13.386000+00:00
Duits huiswerk maken,nl,doc.fill,017fcdc2-30fe-0000-0b37-bc54f30d7bae,2022-03-27T23:42:10.153000+00:00
Ideas ,en,lightbulb.fill,017fcdc2-695a-0000-0173-e92de36c6a17,2022-03-27T23:42:04.593000+00:00
work ,en,briefcase.fill,017fcdc2-2060-0000-84a8-cf74e3683e56,2022-03-27T23:41:58.909000+00:00
Take suit to Nancy’s Alterations.,en,pin.fill,017fce34-8416-0000-1607-e92722a33f61,2022-03-27T23:41:55.541000+00:00
GEE12D-M class,en,mdi.school,017fcdc2-68f7-0001-b8b7-6d914a0ecdb0,2022-03-27T23:41:55.497000+00:00
Good Morning,en,sun.max.fill,017fcdc1-ff1d-0000-dc38-c2a5e9b93523,2022-03-27T23:41:49.386000+00:00
work ,en,briefcase.fill,017fcdc1-e7af-0002-beef-02e0dc3bd50d,2022-03-27T23:41:47.402000+00:00
Duschen,de,custom.shower,017fcdc1-e61c-0000-0480-1ef0fda762ca,2022-03-27T23:41:44+00:00
Good Morning,en,sun.max.fill,017fcdc1-ff13-0001-ec1c-ec7408ccbbf5,2022-03-27T23:41:32.386000+00:00
Shower,en,custom.shower,017fcdc1-b7df-0000-1f40-036546b1f173,2022-03-27T23:41:31.150000+00:00
work ,en,briefcase.fill,017fcdc1-ba18-0000-5e47-f30b95718750,2022-03-27T23:41:29.729000+00:00
Ideas ,en,lightbulb.fill,017fcdc2-6885-0000-574c-b4f7321b08d5,2022-03-27T23:41:27.378000+00:00
💊 Ta ADHD-medisin!,nb,pills.fill,017fcdc1-e38c-0000-15e1-07b12e3e42ee,2022-03-27T23:41:27.340000+00:00
Drive to Work ,en,car.fill,017fcdc1-8776-0000-26c0-16cd2eba7944,2022-03-27T23:41:26.756000+00:00
"Wake up! Bring coffee, pack lunch",en,alarm.fill,017fcdc1-85e9-0001-041c-529827034485,2022-03-27T23:41:22.367000+00:00
Prepare for 2s,en,hare.fill,017fcdc1-82cb-0000-a872-045a3fc0d18f,2022-03-27T23:41:20.572000+00:00
Fare colazione,it,noun.coffee,017fcdc1-6460-0000-ad68-d30631515dfc,2022-03-27T23:41:17.786000+00:00
Drive to Work ,en,car.fill,017fcdc1-876d-0000-b42b-73c2897f7af8,2022-03-27T23:41:16.756000+00:00
Welterusten!,nl,moon.fill,017fcdc1-6274-0000-a937-e9684c9c6e55,2022-03-27T23:41:14.281000+00:00
Read,en,eyeglasses,017fcdc1-b5b2-0000-520e-61ddde654874,2022-03-27T23:41:12.603000+00:00
Mandar arte dos copos para Impressão,pt,doc.fill,017fcdc1-8455-0000-6a6e-f1e5f5290d57,2022-03-27T23:41:10.963000+00:00
Good Morning,en,sun.max.fill,017fcdc1-89f5-0000-6adb-df08f6d23cb5,2022-03-27T23:41:06.402000+00:00
Bus @ Bealing Close opp side (U6C),en,mdi.bus,017fcdc1-85e5-0000-d4cd-047c8b7921ff,2022-03-27T23:41:05.367000+00:00
Ideas ,en,lightbulb.fill,017fcdc1-4b2c-0000-340b-6b221b916685,2022-03-27T23:41:03.331000+00:00
Pastoral Assignment ,en,car.fill,017fcdc1-4f3c-0000-0cbe-161423d1e446,2022-03-27T23:41:01.371000+00:00
CARE PLAN,en,smiley.fill,017fcdc1-7b24-0000-e0eb-533a08dd0126,2022-03-27T23:41:00.613000+00:00
work ,en,briefcase.fill,017fcdc1-4bab-0000-ba29-33aa349b10da,2022-03-27T23:41:00.460000+00:00
Sveglia!,it,alarm.fill,017fcdc1-62d4-0000-852a-bc1a801e2f2b,2022-03-27T23:40:58.382000+00:00
Mandar arte dos copos para Impressão,pt,doc.fill,017fcdc1-8451-0000-2c20-fce174b7f416,2022-03-27T23:40:55.963000+00:00
Wake up!,en,alarm.fill,017fcdc1-0973-0000-9f0e-c0405e6963d5,2022-03-27T23:40:49.509000+00:00
Orçar revista Regulamento (16 páginas) ,pt,dollarsign.circle.fill,017fcdc0-d69c-0000-15c0-855fa7a09a99,2022-03-27T23:40:37.490000+00:00
Orçar revista Regulamento (16 páginas) ,pt,dollarsign.circle.fill,017fcdc0-d69c-0002-1e9d-5267ddb490d9,2022-03-27T23:40:37.490000+00:00
Ideas ,en,lightbulb.fill,017fcdc0-d1ec-0000-005f-e90c70eff672,2022-03-27T23:40:37.287000+00:00
Tigros,it,cart.fill,017fcdc0-ef45-0000-24e0-334eab8c8a1e,2022-03-27T23:40:36.799000+00:00
Orçar revista Regulamento (16 páginas) ,pt,dollarsign.circle.fill,017fcdc0-d69b-0002-e078-2c3c9a2a0778,2022-03-27T23:40:36.490000+00:00
Adrenergy,en,pills.fill,017fcdc0-c52d-0000-9d16-06cb6e648475,2022-03-27T23:40:33.031000+00:00
Orçar revista Regulamento (16 páginas) ,pt,dollarsign.circle.fill,017fcdc0-d699-0000-bfc7-bbbc3628443d,2022-03-27T23:40:29.490000+00:00
Morning Routine ,en,custom.toothbrush,017fcdc0-d605-0001-c0e9-9d7701c47ac3,2022-03-27T23:40:25.341000+00:00
Adrenergy,en,pills.fill,017fcdc0-aaeb-0002-b78b-06e545c21018,2022-03-27T23:40:25.306000+00:00
take glasses to Selma,en,eyeglasses,017fcdc0-d576-0000-bd9f-ee500154cc06,2022-03-27T23:40:25.195000+00:00
Ideas ,en,lightbulb.fill,017fcdc0-d1e6-0000-3a24-fcfe3d56c89c,2022-03-27T23:40:21.287000+00:00
Tigros,it,cart.fill,017fcdc0-7af0-0000-d804-7d7ee8471c29,2022-03-27T23:40:15.020000+00:00
IPP Retreat Days,en,calendar,017fcdc0-d86b-0000-1c27-89c3c770001d,2022-03-27T23:40:12.956000+00:00
Number Songbook Pages,en,music.note,017fcdc0-914a-0000-4a31-34c369f1af20,2022-03-27T23:40:07.746000+00:00
Orçar revista Regulamento (16 páginas) ,pt,dollarsign.circle.fill,017fcdc0-9637-0000-1830-ebe3cd62d6ed,2022-03-27T23:40:05.004000+00:00
Clean room,en,wand.and.stars,017fcdc0-508b-0000-2164-3011538799c1,2022-03-27T23:39:59.171000+00:00
Good Morning,en,sun.max.fill,017fcdc0-7a08-0001-9e19-51dbc7bd9b4b,2022-03-27T23:39:58.794000+00:00
Good Morning,en,sunrise.fill,017fcdc0-0dd0-0000-daea-312f5c283c06,2022-03-27T23:39:48.081000+00:00
Go to bed ,en,zzz,017fcdc0-3fcf-0001-fefe-64b5f1a00662,2022-03-27T23:39:46.890000+00:00
Meeting w/ Crimson Strategist,en,person.fill,017fcdc0-2488-0001-d30b-7e85fa4de045,2022-03-27T23:39:44.907000+00:00
Recruitment Workshop ,en,person.3.fill,017fcdbf-e3d7-0001-2cc5-cea101096073,2022-03-27T23:39:39.335000+00:00
Good Morning,en,sunrise.fill,017fcdc0-0dca-0000-5879-cda6d105b047,2022-03-27T23:39:38.081000+00:00
Wake up!,en,alarm.fill,017fcdbf-9666-0000-75ca-53622efc2158,2022-03-27T23:39:14.512000+00:00
Bus @ Highfield Interchange (U6C),en,mdi.bus,017fcdbf-7cab-0000-4ec6-a3ed9f1a7d29,2022-03-27T23:39:11.931000+00:00
Duschen,de,custom.shower,017fcdbf-5ef1-0000-0174-b1f74090aa8e,2022-03-27T23:39:05.311000+00:00
Fold laundry,en,house.fill,017fcdbf-82a5-0000-c3d0-8142b6b36cd2,2022-03-27T23:39:00.460000+00:00
School,en,house.fill,017fcdbf-67e6-0000-d15f-795465869bcd,2022-03-27T23:38:56.614000+00:00
Critical reasoning exam ,en,lock.open.fill,017fcdbf-56ec-0000-9912-f0ee79b7bb5f,2022-03-27T23:38:56.266000+00:00
Wake up!,en,alarm.fill,017fcdbf-42a1-0000-328f-8b1b590aa88c,2022-03-27T23:38:56.075000+00:00
Bus @ Highfield Interchange (U1C),en,mdi.bus,017fcdbf-3d4f-0000-f73a-c1548647c774,2022-03-27T23:38:55.710000+00:00
Wash face,en,custom.shower,017fcdbf-1906-0001-2d3f-25b97fc6c0c7,2022-03-27T23:38:45.421000+00:00
Briefe,de,envelope.fill,017fcdbf-6239-0000-72ac-4f22a7bdbdef,2022-03-27T23:38:38.162000+00:00
Beten,de,heart.fill,017fcdbe-f849-0001-f683-86392c3ac60f,2022-03-27T23:38:38.039000+00:00
Nails,en,paintbrush.pointed.fill,017fcdbe-f7ea-0000-7cca-f052d47eebcd,2022-03-27T23:38:35.947000+00:00
Get ready & breakfast ,en,noun.meal,017fcdbf-06db-0000-f626-7996fb37851f,2022-03-27T23:38:30.769000+00:00
Besinnen,de,smiley.fill,017fcdbe-d756-0000-06c5-e6a6f95c5f85,2022-03-27T23:38:29.601000+00:00
Duschen,de,custom.shower,017fcdbe-d752-0000-bc1f-25d046240d66,2022-03-27T23:38:23.601000+00:00
Presentation: PBL,en,mdi.school,017fcdbf-2d8d-0001-7da9-8d5879043102,2022-03-27T23:38:22.680000+00:00
 Intense Outer Legs 14 days ( Lilly Sabri) ,de,custom.dumbbell,017fcdbe-b6f5-0000-4f35-b27d186fef70,2022-03-27T23:38:22.307000+00:00
Wake up!,en,alarm.fill,017fcdbe-e687-0000-118e-a167f6244f21,2022-03-27T23:38:21.492000+00:00
Vacuum,en,house.fill,017fcdbf-0978-0000-59b8-b87d4956c426,2022-03-27T23:38:20.441000+00:00
Mandar arte dos copos para Impressão,pt,doc.fill,017fcdbe-c2f8-0000-b44f-94b814d8671e,2022-03-27T23:38:00.391000+00:00
MED-1501: Forel (1.5): Tumorbiologi,nb,mdi.school,017fcdbe-5df3-0001-d7d1-840a39671c96,2022-03-27T23:37:53.530000+00:00
Beten,de,heart.fill,017fcdbe-3c96-0000-8798-8401222b9f85,2022-03-27T23:37:49.992000+00:00
Besinnen,de,smiley.fill,017fcdbe-28b4-0001-023c-57c233945e54,2022-03-27T23:37:40.900000+00:00
Skin care ,en,smiley.fill,017fcdbe-40a9-0000-6037-7e7078087d3a,2022-03-27T23:37:38.031000+00:00
MED-1501: Molekylær patologi 2,nb,mdi.school,017fcdbe-0c97-0000-acb4-1559e83e0180,2022-03-27T23:37:30.700000+00:00
Seminar vorbereiten,de,text.badge.checkmark,017fcdbe-2860-0000-ce1b-5df4a0588b73,2022-03-27T23:37:29.817000+00:00
Πάρης,de,heart.fill,017fcdbe-3496-0000-ef8a-ab3ffb9e49dd,2022-03-27T23:37:27.942000+00:00
Skin care ,en,smiley.fill,017fcdbd-fd33-0000-4d2b-70fcc07238e6,2022-03-27T23:37:27.761000+00:00
outfit,en,wand.and.stars,017fcdbd-c48f-0003-fe67-784155763e01,2022-03-27T23:37:20.262000+00:00
Exercise ,en,custom.dumbbell,017fcdbe-28cd-0000-68ad-7aecdc3f790d,2022-03-27T23:37:18.920000+00:00
Duschen,de,custom.shower,017fcdbd-c76a-0001-c6b9-84b4c27e94ca,2022-03-27T23:37:17.997000+00:00
Wake up!,en,alarm.fill,017fcdbd-f947-0001-93ed-3c208a08f242,2022-03-27T23:37:15.754000+00:00
outfit,en,wand.and.stars,017fcdbd-c48e-0001-debb-657edc40ee90,2022-03-27T23:37:12.262000+00:00
Schlaf gut!,de,moon.fill,017fcdbd-a482-0000-7866-4116d7651224,2022-03-27T23:37:10.060000+00:00
Duschen,de,custom.shower,017fcdbd-b76a-0000-56b0-583fe66fcf8a,2022-03-27T23:37:08.897000+00:00
💊 Ta ADHD-medisin!,nb,pills.fill,017fcdbd-b948-0000-1e5b-1ea3f4bdd06f,2022-03-27T23:37:06.372000+00:00
Våkne!,nb,alarm.fill,017fcdbd-5bc2-0000-7132-07f37e2fbe4f,2022-03-27T23:36:51.429000+00:00
skincare,en,leaf.fill,017fcdbd-253c-0002-452d-d2be85c03606,2022-03-27T23:36:37.475000+00:00
Lunch,en,noun.meal,017fcdbd-694e-0001-a9a7-111525e181e6,2022-03-27T23:36:32.901000+00:00
Gym,en,mdi.running,017fcdbd-4276-0000-6eb9-61edd5419ea4,2022-03-27T23:36:31.958000+00:00
shower,en,custom.shower,017fcdbd-2539-0001-c886-19396c8f5782,2022-03-27T23:36:30.475000+00:00
Take time to get organized ,en,wand.and.stars,017fcdbd-3e5d-0000-0de0-27188b197212,2022-03-27T23:36:28.910000+00:00
Swim Practice/Lifegaurding,en,custom.dumbbell,017fcdbd-21dd-0001-17a7-13fde3a32e55,2022-03-27T23:36:26.610000+00:00
Sleep Well!,en,moon.fill,017fcdbc-ecbb-0001-b3a3-c9627583541a,2022-03-27T23:36:25.010000+00:00
MED-1501: Onkologi 4: Ioniserende stråling,nb,mdi.school,017fcdbc-e203-0000-6d87-e4360a47b171,2022-03-27T23:36:22.257000+00:00
