C4d/(복습) Freeze Transform ~21,de,desktopcomputer,017d69e4-fc79-0001-3595-e3b2aa4f0ed6,2021-11-29T04:12:28.280000+00:00
Do health insurance,en,stethoscope,017d69e4-eb85-0000-feda-505b1807fac0,2021-11-29T04:12:26.897000+00:00
Morning clinical routine,en,stethoscope,017d69e5-32aa-0001-dab8-0c9d88df1896,2021-11-29T04:12:25.157000+00:00
Go for a little walk,en,tortoise.fill,017d69e4-dc81-0001-74f0-f48c46c681a3,2021-11-29T04:12:25.088000+00:00
Funeral,,hand.thumbsdown.fill,017d6cbd-df03-0000-c4f0-f45318024578,2021-11-29T04:12:24+00:00
Apresentação Roteiro,pt,person.2.fill,017d69e4-cd43-0000-e0d0-42b3c7bdeb60,2021-11-29T04:12:20.192000+00:00
Free Time,en,gamecontroller.fill,017d69e4-aed3-0001-7592-9cf672646fd4,2021-11-29T04:12:14.394000+00:00
Copper’s training,en,custom.dog,017d69e4-e820-0000-8ee0-5251ccde83d6,2021-11-29T04:12:13.074000+00:00
Apresentação Roteiro,pt,person.2.fill,017d69e4-cd3b-0000-eb8a-109014d3df7b,2021-11-29T04:12:09.192000+00:00
Ikea,en,creditcard.fill,017d69e4-f3ce-0000-bdd6-c1b60e1b6149,2021-11-29T04:12:08.063000+00:00
Applebees ,en,noun.meal,017d69e4-af31-0000-f6f5-0a97cba262ed,2021-11-29T04:12:06.500000+00:00
Apresentação Roteiro,pt,person.2.fill,017d69e4-986b-0000-192a-74c37e56a61e,2021-11-29T04:12:00.659000+00:00
Write,en,pencil.and.outline,017d69e4-dc79-0000-69a6-d5c2c3fca6ab,2021-11-29T04:12:00.088000+00:00
Umi Vet Appointment,en,mdi.pharmacy,017d69e4-63bc-0000-7bd7-e915c9cbf0bf,2021-11-29T04:11:53.152000+00:00
good morning lovely 🤍,en,sun.max.fill,017d69e4-7681-0001-6b24-ea08b23958d0,2021-11-29T04:11:51.961000+00:00
Free Time,en,gamecontroller.fill,017d69e4-aec6-0000-c613-e4c1d70308e5,2021-11-29T04:11:49.394000+00:00
Do The Shit,en,text.badge.checkmark,017d69e4-851a-0000-c487-01139696472e,2021-11-29T04:11:47.717000+00:00
Apresentação D. Storytelling,pt,person.2.fill,017d69e4-5855-0002-14eb-587a8ab4c024,2021-11-29T04:11:32.246000+00:00
goodnight lovely,en,moon.fill,017d69e4-1502-0000-78b0-8710795dabcb,2021-11-29T04:11:27.022000+00:00
Hanukkah,en,mdi.relax,017d69e4-2dc4-0000-50da-eda746edcfe2,2021-11-29T04:11:24.291000+00:00
On C1,en,text.badge.checkmark,017d69e4-0d16-0000-9b66-6963a0ac4154,2021-11-29T04:11:19.969000+00:00
Aufwachen!,en,alarm.fill,017d69e4-3c8a-0001-c091-0aa6701bfa5a,2021-11-29T04:11:19.147000+00:00
Do The Shit,en,text.badge.checkmark,017d69e3-f64c-0001-b5b0-4365ae6608d4,2021-11-29T04:11:14.159000+00:00
Wake up!,en,alarm.fill,017d69e3-b902-0000-6a3b-10282572d34f,2021-11-29T04:11:03.465000+00:00
read,en,book.fill,017d69e3-9548-0000-5b4f-f9f04fd426dc,2021-11-29T04:10:47.232000+00:00
Change contacts ,en,eyeglasses,017d69e3-4c96-0001-769e-3dfa19cb7c83,2021-11-29T04:10:38.706000+00:00
All true Winter Customization ,en,star.fill,017d69e3-25af-0000-c4ec-84aad015bf48,2021-11-29T04:10:27.734000+00:00
Read,en,book.fill,017d69e3-422e-0000-dd27-66c1b2fd9bf6,2021-11-29T04:10:23.047000+00:00
Sleep Well!,en,moon.fill,017d69e2-f2e4-0002-001e-60129bea43c1,2021-11-29T04:10:18.759000+00:00
Do The Shit,en,text.badge.checkmark,017d69e2-b065-0001-0bf8-108cfca728bf,2021-11-29T04:10:02.721000+00:00
On C1,en,text.badge.checkmark,017d69e2-e8c3-0001-c40c-eba37a89abc9,2021-11-29T04:09:57.160000+00:00
Do bsf ,en,text.badge.checkmark,017d69e2-dba0-0000-bc37-ac3e3095c957,2021-11-29T04:09:54.799000+00:00
Dinner then rest the night with leah,en,noun.meal,017d69e2-7a4d-0001-6b67-7cbe4d09d076,2021-11-29T04:09:44.881000+00:00
French Club,en,book.fill,017d69e2-6f42-0002-ef17-d09ce4ecf20c,2021-11-29T04:09:44.060000+00:00
Wake up beautiful 😻 ,en,alarm.fill,017d69e2-5659-0000-da92-c52933acfb09,2021-11-29T04:09:38.676000+00:00
get ready,en,custom.shower,017d69e2-a6b6-0000-c083-43c58fed5f78,2021-11-29T04:09:38.233000+00:00
Workout,en,custom.dumbbell,017d69e2-3f70-0001-5ef2-b7530f1e7fab,2021-11-29T04:09:34.802000+00:00
Reunião PIM,pt,bubble.left.fill,017d69e2-816b-0000-e7d9-1449b447a99f,2021-11-29T04:09:25.709000+00:00
Read ,en,book.fill,017d69e2-6544-0001-f7cd-dd7d6a0c1ffc,2021-11-29T04:09:24.503000+00:00
leave (finish this),en,car.fill,017d69e2-27bf-0002-67bc-6dcc1aac38ad,2021-11-29T04:09:22.735000+00:00
Lunch,en,noun.meal,017d69e2-7798-0000-2478-bb2e49e12f82,2021-11-29T04:09:22.183000+00:00
Atmospheric Instrumentation & Measurement,en,mdi.school,017d69e2-0694-0000-87a2-fd34ef51ed4c,2021-11-29T04:09:15.264000+00:00
Organizar ,es,house.fill,017d69e2-3091-0000-8e15-0580add60110,2021-11-29T04:09:10.012000+00:00
Psicóloga - final,pt,bubble.left.fill,017d69e2-187a-0000-6617-8848252d16ad,2021-11-29T04:09:09.833000+00:00
Workout,en,custom.dumbbell,017d69e2-3f60-0000-d422-b393d069d794,2021-11-29T04:09:08.802000+00:00
Decorate for Christmas ,en,gift.fill,017d69e1-f06d-0000-6ebf-187231bbcde2,2021-11-29T04:09:07.580000+00:00
workout,en,custom.dumbbell,017d69e2-26c3-0000-98d6-d8e70186a757,2021-11-29T04:09:04.503000+00:00
Digital Media Weather & Climate,en,mdi.school,017d69e1-f1d0-0000-212a-f3e8748a662f,2021-11-29T04:08:59.943000+00:00
"Eat, Math Work",en,custom.cooking,017d69e1-e29b-0000-c968-88ddc66bc97c,2021-11-29T04:08:52.051000+00:00
FORTRAN,en,mdi.school,017d69e1-87a0-0000-c9d3-3cb9dbb74ea4,2021-11-29T04:08:42.760000+00:00
Workout,en,custom.dumbbell,017d69e1-d3f1-0001-6a6d-d7a11f2f868e,2021-11-29T04:08:42.301000+00:00
School ,en,book.fill,017d69e1-7add-0000-318c-48027c9d6d7d,2021-11-29T04:08:41.497000+00:00
Magnus Health,en,mdi.school,017d69e1-8906-0000-d5f4-369f1bbc4403,2021-11-29T04:08:41.118000+00:00
read,en,book.fill,017d69e1-bf2c-0000-dfcf-0da4020aa154,2021-11-29T04:08:40.967000+00:00
Reunião PIM,pt,bubble.left.fill,017d69e1-96f0-0000-dc85-4db3e21e21e1,2021-11-29T04:08:27.683000+00:00
Wake up!,en,alarm.fill,017d69e1-91e1-0000-a8ae-e3d223acc82a,2021-11-29T04:08:22.390000+00:00
"Eat, Math Work",en,custom.cooking,017d69e1-63df-0000-0b21-8c64fe77db80,2021-11-29T04:08:16.602000+00:00
Read ,en,book.fill,017d69e1-0650-0000-a7ff-973b106b5601,2021-11-29T04:08:09.652000+00:00
Statistics,en,mdi.school,017d69e1-22fa-0000-f28e-d88abcc30b4c,2021-11-29T04:08:03.992000+00:00
Wake up!,en,alarm.fill,017d69e0-ea2f-0000-58ee-2fc0ecc0892b,2021-11-29T04:08:01.455000+00:00
Work,en,bag.fill,017d69e1-170e-0000-7c94-055381f449d6,2021-11-29T04:07:58.943000+00:00
Morning clinical routine,en,stethoscope,017d69e1-329d-0000-ac1b-02b27b19bf8c,2021-11-29T04:07:57.998000+00:00
Wash face ,en,wand.and.stars,017d69e0-c645-0001-fb1f-9159517feecc,2021-11-29T04:07:45.255000+00:00
Digital Storytelling,pt,paintbrush.pointed.fill,017d69e0-ace0-0000-ab41-33764c9f66d9,2021-11-29T04:07:41.757000+00:00
Classes week review,en,mdi.school,017d69e0-7a07-0000-c68d-3754f59bee28,2021-11-29T04:07:27.737000+00:00
Decorate for Christmas ,en,gift.fill,017d69e0-907b-0000-48d1-a0cd4671abd2,2021-11-29T04:07:22.492000+00:00
Take a shower,en,cloud.drizzle.fill,017d69e0-4c79-0001-62dc-1d1e402503e3,2021-11-29T04:07:16.083000+00:00
Introduction to Fiction,en,mdi.school,017d69e0-37f9-0000-b4d3-7b3a3ce1e522,2021-11-29T04:07:05.831000+00:00
Bahmani Exchange ,en,dollarsign.circle.fill,017d69e0-208b-0000-c916-9e38fc7ba22b,2021-11-29T04:07:01.836000+00:00
LayBare - Underarm and Brazilian Wax Treatments,en,custom.lipstick,017d69df-e34b-0000-c181-33d25454557b,2021-11-29T04:06:57.152000+00:00
Moms friend is over,en,person.3.fill,017d69df-eead-0000-2e9e-63c8cf23a9c2,2021-11-29T04:06:53.056000+00:00
Take kids to school ,en,car.fill,017d69df-d9fc-0000-bc5f-9c1150e9cc3c,2021-11-29T04:06:47.772000+00:00
Statistics (Zoom),en,mdi.school,017d69df-8886-0000-fe0f-1dd563181193,2021-11-29T04:06:34.908000+00:00
Volunteer fair,en,chart.bar.fill,017d69df-a515-0000-353f-bbe0c2e801c6,2021-11-29T04:06:30.234000+00:00
School,en,mdi.school,017d69df-6b82-0000-c209-57562628f9ae,2021-11-29T04:06:24.474000+00:00
Statistics (Zoom),en,mdi.school,017d69df-8878-0000-b198-2b94554d661a,2021-11-29T04:06:20.908000+00:00
MATH 1200,en,x.squareroot,017d69df-7ad6-0001-0291-27e6dcf5beb5,2021-11-29T04:06:18.418000+00:00
Unity,pt,tv.fill,017d69df-4d08-0001-374e-494453ac6cd5,2021-11-29T04:06:12.690000+00:00
Brush teeth and Invisalign ,en,custom.toothbrush,017d69df-5ab2-0000-6671-9a5957e96789,2021-11-29T04:06:12.188000+00:00
Wake up!,en,alarm.fill,017d69df-67b0-0000-8766-39a9e2e9c9e7,2021-11-29T04:06:11.514000+00:00
525 Meadows + 5020 Delaware + 1755 Rathburn,en,car.fill,017d69df-296c-0002-33dd-403fe0f73ee6,2021-11-29T04:06:09.565000+00:00
525 Meadows + 5020 Delaware + 1755 Rathburn,en,car.fill,017d69df-296b-0000-e4c1-bfa733a0af3d,2021-11-29T04:05:58.565000+00:00
Sleep Well!,en,moon.fill,017d69df-0286-0000-18bf-aaf3c0d6baad,2021-11-29T04:05:57.619000+00:00
Breakfast ,en,noun.meal,017d69df-11e2-0000-e105-4047efbaef46,2021-11-29T04:05:50.545000+00:00
London live trading session ,en,dollarsign.circle.fill,017d69de-f27f-0000-3e81-7837943358b6,2021-11-29T04:05:50.511000+00:00
Lunch,en,noun.meal,017d69de-f5a8-0000-9a40-7d1ffa9f7fcf,2021-11-29T04:05:39.313000+00:00
MATH 1200,en,x.squareroot,017d69de-b112-0000-25cc-1e0fc4800b98,2021-11-29T04:05:37.757000+00:00
ASDRP APP DUE,en,book.fill,017d69de-bca3-0000-52c9-5f92538285e1,2021-11-29T04:05:35.728000+00:00
Pack umbrella,en,cloud.drizzle.fill,017d69de-af32-0000-2938-7f1271a9d35a,2021-11-29T04:05:23.241000+00:00
Volunteer fair,en,chart.bar.fill,017d69de-8692-0000-c910-7f7f5fa07746,2021-11-29T04:05:12.876000+00:00
Organizar ,es,house.fill,017d69de-7e61-0000-4f07-48081deb7cf5,2021-11-29T04:05:10.789000+00:00
เล่นเกม 24,th,x.squareroot,017d69de-42b6-0000-84cb-2ef9f15a8ae3,2021-11-29T04:05:10.512000+00:00
Breakfast ,en,noun.meal,017d69de-1565-0000-8162-d8d19690e9ec,2021-11-29T04:04:43.888000+00:00
Scientific Paper / SoT,en,book.fill,017d69dd-c931-0002-ad44-7b1d65a38dd7,2021-11-29T04:04:42.398000+00:00
Get stuff from orlando ,en,car.fill,017d69de-291e-0000-bec3-8a8401d0b032,2021-11-29T04:04:41.961000+00:00
Hoc psychology,en,person.2.fill,017d69dd-fe48-0000-7a64-efa58ee05e14,2021-11-29T04:04:40.993000+00:00
Wake up!,en,alarm.fill,017d69de-0805-0000-1eec-a32714a7acfc,2021-11-29T04:04:40.482000+00:00
Lunch,en,custom.cooking,017d69de-13d6-0000-3878-51fc0f7536ff,2021-11-29T04:04:37.500000+00:00
Office hour,en,briefcase.fill,017d69de-1165-0000-ea06-131c5b6ca898,2021-11-29T04:04:33.888000+00:00
神经系统课本➕网课,zh,mdi.pharmacy,017d69de-0386-0000-ac59-abd08af3ce8f,2021-11-29T04:04:30.339000+00:00
Go to bucks ,en,heart.fill,017d69dd-b3f9-0000-0c80-afff9973f970,2021-11-29T04:04:29.969000+00:00
Scientific Paper / SoT,en,book.fill,017d69dd-c92f-0000-c191-3efe2bcc6408,2021-11-29T04:04:22.398000+00:00
"Go to ulta, get mascara and talk/ go get Fufi hay",en,custom.lipstick,017d69dd-81ad-0001-2873-10b41ef1c34e,2021-11-29T04:04:17.089000+00:00
Lunch,en,custom.cooking,017d69dd-29ff-0001-3cd3-3e36096472f1,2021-11-29T04:03:55.632000+00:00
Breakfast ,en,noun.meal,017d69dd-3be9-0000-f4fc-ecba92efbe0c,2021-11-29T04:03:44.226000+00:00
Get stuff from orlando ,en,car.fill,017d69dd-3f71-0001-1896-a6238ed31196,2021-11-29T04:03:44.140000+00:00
Buy subway / eat dinner,en,noun.meal,017d69dd-05c2-0000-52b4-52f6ed77afc1,2021-11-29T04:03:37.371000+00:00
Lunch and reading,en,noun.coffee,017d69dc-9ebc-0002-cc5c-c70d375e35f3,2021-11-29T04:03:17.993000+00:00
C4d/(복습) Freeze Transform ~14,de,desktopcomputer,017d69dc-7ca5-0000-30a0-57b36d54a54c,2021-11-29T04:03:14.259000+00:00
Lunch / Meet Up With Jessi,en,noun.meal,017d69dc-8b0d-0001-50f7-d888648e9c61,2021-11-29T04:03:11.957000+00:00
C4d/(복습) Freeze Transform ~7,de,desktopcomputer,017d69dc-52af-0001-b727-b1692225a263,2021-11-29T04:03:06.512000+00:00
Reunion Ismael Rivero,es,noun.coffee,017d69dc-79cd-0000-4509-7cee2118816f,2021-11-29T04:03:05.544000+00:00
Buy subway / eat dinner,en,noun.meal,017d69dc-a445-0000-05e6-b65595022909,2021-11-29T04:03:01.413000+00:00
C4d/(복습) Freeze Transform ~7,de,desktopcomputer,017d69dc-52a5-0000-7257-7eee77935666,2021-11-29T04:02:59.512000+00:00
Dr. Samirah,en,book.fill,017d69dc-5ccf-0000-e7d4-a6ee91cb6e3c,2021-11-29T04:02:52.123000+00:00
Lunch,en,custom.cooking,017d69dc-3f33-0000-0861-593e549afa44,2021-11-29T04:02:48.505000+00:00
Wake up!,en,alarm.fill,017d69dc-342f-0000-6e0d-b9bf085980ec,2021-11-29T04:02:43.722000+00:00
DSA Practice,en,tv.fill,017d69dc-511a-0000-dfaf-714bf58c37e9,2021-11-29T04:02:43.120000+00:00
Lunch / Meet Up With Jessi,en,noun.meal,017d69dc-05f9-0000-8b44-403dbad11dfb,2021-11-29T04:02:36.891000+00:00
Planning session,en,book.fill,017d69dc-3356-0001-48ff-86ee83f82519,2021-11-29T04:02:36.503000+00:00
Mini,en,custom.cat,017d69db-cfe7-0000-4c53-374a4c3dec6b,2021-11-29T04:02:33.035000+00:00
Wake up!,en,alarm.fill,017d69db-cca3-0002-1c98-775aeb87ddf6,2021-11-29T04:02:28.211000+00:00
Wake up!,en,alarm.fill,017d69db-c77c-0000-be1f-2c8b33612228,2021-11-29T04:02:24.892000+00:00
Relax day,en,tortoise.fill,017d69db-a940-0000-c18b-3bfb34ef5347,2021-11-29T04:02:21.097000+00:00
10 Kenneth ,en,car.fill,017d69db-5349-0001-81d4-698e9ad1424a,2021-11-29T04:02:00.128000+00:00
Consulting Call : Ana (V.A. Work),en,person.3.fill,017d69db-567e-0000-66df-f30d754b0223,2021-11-29T04:01:59.954000+00:00
Hoyum (only once),en,house.fill,017d69db-74b6-0000-1a58-762c27c46097,2021-11-29T04:01:56.705000+00:00
37 Bates Way,en,car.fill,017d69db-5347-0001-c72e-274d812a77e9,2021-11-29T04:01:55.128000+00:00
On C1,en,text.badge.checkmark,017d69db-3f1b-0001-1fd1-a9df7415817a,2021-11-29T04:01:42.984000+00:00
10 Kenneth ,en,car.fill,017d69db-1045-0000-43b4-292157dc63d7,2021-11-29T04:01:41.990000+00:00
Get ready for the day,en,sunrise.fill,017d69db-1609-0002-77bd-7fbf59cd8562,2021-11-29T04:01:41.463000+00:00
Hoyum (only once),en,house.fill,017d69db-40c7-0001-1153-4da189ee0a91,2021-11-29T04:01:40.412000+00:00
Mellion Appointment,en,custom.toothbrush,017d69db-4cbf-0001-efe2-72950291f381,2021-11-29T04:01:38.474000+00:00
Dr. Ashley,en,newspaper.fill,017d69da-f46b-0000-fb8c-1feb693622b9,2021-11-29T04:01:36.850000+00:00
Wake up!,en,alarm.fill,017d69db-1605-0000-6c32-4fff6bf811ab,2021-11-29T04:01:36.463000+00:00
weekly refresh,en,house.fill,017d6c21-0ee3-0001-6bea-b387caf36951,2021-11-29T04:01:31.589000+00:00
Parcial 3 análisis instrumental ,es,desktopcomputer,017d69db-04c2-0000-03d3-6e6a3bfe9ea5,2021-11-29T04:01:31.045000+00:00
10 Kenneth ,en,car.fill,017d69da-f43a-0001-da8b-4b7681f71a9e,2021-11-29T04:01:30.803000+00:00
Wake up!,,alarm.fill,017d6c56-fd03-0000-9fbb-17d600f00231,2021-11-29T04:01:30+00:00
Wake up!,,alarm.fill,017d6cba-0f96-0000-bc90-772f9605ef1e,2021-11-29T04:01:30+00:00
Order Bed Padding,en,bed.double.fill,017d69da-d9c2-0000-33db-c4d65d69ee1b,2021-11-29T04:01:28.029000+00:00
Devotions ,en,book.fill,017d69da-f61e-0001-0846-2239f015af85,2021-11-29T04:01:26.291000+00:00
10 Kenneth ,en,car.fill,017d69da-f432-0000-0f44-400bf3d6c2f9,2021-11-29T04:01:25.803000+00:00
Dr. Ashley,en,newspaper.fill,017d69da-f45e-0000-ab9c-f55d2533629f,2021-11-29T04:01:13.850000+00:00
Tetst,en,newspaper.fill,017d69da-b0ea-0000-4557-fc3c99e71852,2021-11-29T04:01:05.580000+00:00
Order: new comforter set,en,bed.double.fill,017d69da-a782-0000-5e5a-796521585f7b,2021-11-29T04:01:03.171000+00:00
Review ,en,pencil.and.outline,017d69da-cf2b-0000-115c-9c020f539915,2021-11-29T04:00:57.327000+00:00
Dr. Ashley,en,newspaper.fill,017d69da-881b-0000-e721-733fe61e3542,2021-11-29T04:00:53.131000+00:00
Relax day,en,tortoise.fill,017d69da-626a-0000-2898-22f1bd1f0e97,2021-11-29T04:00:49.484000+00:00
37 Bates Way,en,car.fill,017d69da-9e96-0001-5c1d-cf6b6d8ffc2d,2021-11-29T04:00:46.890000+00:00
Meditation ,en,leaf.fill,017d69da-80f8-0000-bdde-41de016ac575,2021-11-29T04:00:46.308000+00:00
2112 questions,en,book.fill,017d69da-4e13-0000-5438-0d06b1c53728,2021-11-29T04:00:32.276000+00:00
Review ,en,pencil.and.outline,017d69da-54c3-0000-8d95-b9897af8416b,2021-11-29T04:00:26.992000+00:00
Math home ,en,eyeglasses,017d69d9-dda6-0000-9335-4368251a0ed4,2021-11-29T04:00:25.491000+00:00
Do chores,en,trash.fill,017d69da-3a97-0000-97b2-66095d1fa41c,2021-11-29T04:00:21.286000+00:00
Animação 2/2,pt,paintbrush.pointed.fill,017d69d9-cec9-0000-3b3b-0c6b9e7df89c,2021-11-29T04:00:20.693000+00:00
Tea,en,noun.coffee,017d69d9-f57b-0000-8190-10ec5934f98b,2021-11-29T04:00:17.599000+00:00
15,en,custom.cat,017d69d9-b80d-0000-a42a-aaa401c5df9a,2021-11-29T04:00:12.874000+00:00
Animação 1/2,pt,paintbrush.pointed.fill,017d69d9-cac9-0001-19bc-4cc653e3042b,2021-11-29T03:59:54.669000+00:00
15,en,custom.cat,017d69d9-ac42-0000-55a8-fc99d5034b91,2021-11-29T03:59:53.851000+00:00
Do chores,en,trash.fill,017d69d9-2ff2-0000-46a3-bd5a4948d9ab,2021-11-29T03:59:39.015000+00:00
Pizza night ,en,noun.meal,017d69d9-77f8-0000-1464-2aba4b63e201,2021-11-29T03:59:38.470000+00:00
Do chores,en,trash.fill,017d69d9-2fed-0000-acf2-febf221d4084,2021-11-29T03:59:29.015000+00:00
Topology Seminar,en,figure.wave,017d69d9-0b20-0000-b914-1a21d9afc1e0,2021-11-29T03:59:21.603000+00:00
15,en,custom.cat,017d69d8-cd2a-0000-871e-317fb9139012,2021-11-29T03:59:11.743000+00:00
Site visit at 1095 Leslie ,en,briefcase.fill,017d69d8-c655-0000-6408-c605b638bc02,2021-11-29T03:59:08.992000+00:00
Work,en,bag.fill,017d6d4a-69be-0000-0192-a87d8193415b,2021-11-29T03:59:08.033000+00:00
Breakfast,en,custom.cooking,017d69d8-8146-0000-3c38-17682e742fb5,2021-11-29T03:58:48.289000+00:00
Wake up!,en,alarm.fill,017d69d8-ab8a-0000-fc56-fb3763b2833c,2021-11-29T03:58:47.131000+00:00
Mentoring ppt,en,desktopcomputer,017d69d8-84bd-0000-fc6b-23ed2defc8f0,2021-11-29T03:58:39.195000+00:00
Dishes,en,noun.meal,017d69d8-4d3e-0002-3187-e18407a769ff,2021-11-29T03:58:38.977000+00:00
Get ready for the day,en,sunrise.fill,017d69d8-8abe-0000-ea4f-26a098a12b89,2021-11-29T03:58:29.739000+00:00
MKT class,es,mdi.school,017d69d8-23e3-0000-3869-c544d2091487,2021-11-29T03:58:27.403000+00:00
Mentoring ppt,en,desktopcomputer,017d69d8-84b8-0000-e426-1ba18230df2c,2021-11-29T03:58:27.195000+00:00
Prova hist. dos jogos,pt,text.badge.checkmark,017d69d7-fa06-0000-dc1a-1b67a6ed1cd1,2021-11-29T03:57:58.688000+00:00
Parcial 3 microbiología II ,es,desktopcomputer,017d69d7-b011-0000-4d24-8b840d7ee76e,2021-11-29T03:57:55.740000+00:00
Laundry,en,drop.fill,017d69d7-d701-0000-04c3-5b4ee68d68e9,2021-11-29T03:57:55.721000+00:00
Sleep Well!,en,moon.fill,017d69d7-927f-0000-f6a0-149c3370f33d,2021-11-29T03:57:50.182000+00:00
GOAL: Weight 192.0 by December 3rd,en,heart.fill,017d69d7-2241-0000-962a-7876b4dcedf8,2021-11-29T03:57:25.452000+00:00
GOAL: Weight 192.0 by December 3rd,en,heart.fill,017d69d7-0a2a-0001-b4c4-7b7a5863dfe8,2021-11-29T03:57:15.269000+00:00
GOAL: Weight 192.0 by December 3rd,en,heart.fill,017d69d7-0a1d-0000-26d9-90bf6f4108a4,2021-11-29T03:57:03.269000+00:00
Work,en,bag.fill,017d69d6-d75b-0000-9231-addd442293db,2021-11-29T03:56:55.265000+00:00
Morning Tasks,en,custom.shower,017d69d6-7b07-0000-e5cf-383bfa609a0e,2021-11-29T03:56:43.608000+00:00
Work,es,briefcase.fill,017d69d6-be6f-0001-f7bc-da0fd60c50ff,2021-11-29T03:56:42.878000+00:00
Go Shopping,en,custom.dumbbell,017d69d6-6ce3-0000-a34f-158893d7b92e,2021-11-29T03:56:34.995000+00:00
Go to sleep,en,moon.zzz.fill,017d69d6-6317-0000-7285-1b3d4bb8c63b,2021-11-29T03:56:34.504000+00:00
Leave toledo,en,car.fill,017d69d6-4460-0001-9e57-ffc70acba17e,2021-11-29T03:56:19.648000+00:00
Laboratorio de análisis instrumental ,es,book.fill,017d69d5-f924-0002-1cd2-2245cd83868c,2021-11-29T03:56:10.380000+00:00
15,en,custom.cat,017d69d6-0e15-0000-dedc-5c2283b064c3,2021-11-29T03:56:08.754000+00:00
Refill dog water,en,custom.dog,017d69d5-fb81-0000-5ec8-04ba64711b10,2021-11-29T03:56:07.991000+00:00
Pack backpack ,en,bag.fill,017d69d5-fc10-0001-e944-1cea561f3edd,2021-11-29T03:56:02.132000+00:00
Prova hist. Da arte,pt,text.badge.checkmark,017d69d6-11c0-0000-af08-5a621403235a,2021-11-29T03:56:01.690000+00:00
Clean Living Room/ Water Plants,en,wand.and.stars,017d69d5-dd0b-0002-a5ac-5fc655396b5d,2021-11-29T03:56:00.198000+00:00
Gym,en,custom.dumbbell,017d69d5-d45c-0000-552b-e4bdbd2cac10,2021-11-29T03:55:58.945000+00:00
Mental Preparation,en,power,017d69d5-f3e9-0000-0a6c-7888a18683a7,2021-11-29T03:55:55.053000+00:00
Jazz game with Kyra!!!,en,sportscourt.fill,017d69d5-c86d-0001-6f58-5cd0a81cbbc7,2021-11-29T03:55:52.918000+00:00
Decorate ,en,wand.and.stars,017d69d5-c228-0000-1bb9-73287f97118f,2021-11-29T03:55:37.310000+00:00
Math,en,x.squareroot,017d69d5-6987-0004-1006-5e453b67ba67,2021-11-29T03:55:32.625000+00:00
Bed Prep,en,bed.double.fill,017d69d5-805f-0000-8d47-ba3b6c6900e7,2021-11-29T03:55:30.469000+00:00
ออกกำลังกาย,th,flame.fill,017d69d5-6cfe-0000-e19d-cdd9f9b491a6,2021-11-29T03:55:25.505000+00:00
Topology Reading Group,en,book.fill,017d69d5-6139-0000-8511-9d1d047363a6,2021-11-29T03:55:21.500000+00:00
อ่านหนังสือ,th,cloud.snow.fill,017d69d5-6cfb-0000-a4ab-e081c1d50255,2021-11-29T03:55:05.505000+00:00
Workout,en,flame.fill,017d69d5-01cc-0000-8fb5-efe2c46f1363,2021-11-29T03:55:05.063000+00:00
Bed Prep,en,bed.double.fill,017d69d5-50b2-0000-540f-caf82482dc04,2021-11-29T03:55:03.267000+00:00
¡Despierta!,es,alarm.fill,017d69d5-5e48-0000-af20-a0f7ed8f0ce3,2021-11-29T03:55:02.745000+00:00
15,en,custom.cat,017d69d4-fefc-0000-4872-dffd5f990ecf,2021-11-29T03:54:57.349000+00:00
make bed & bathroom,en,custom.shower,017d69d5-05f0-0000-3c21-4775edd62e85,2021-11-29T03:54:55.128000+00:00
อ่านหนังสือ,th,cloud.snow.fill,017d69d4-e814-0000-1856-eb909e7f3631,2021-11-29T03:54:54.478000+00:00
Laundry,en,drop.fill,017d69d4-d7f2-0000-437c-4c0f6e6db88a,2021-11-29T03:54:48.343000+00:00
Pill 💊,es,mdi.pharmacy,017d69d4-e925-0000-4889-054f0a9b3c73,2021-11-29T03:54:45.759000+00:00
ตื่น,th,sun.max.fill,017d69d4-e80b-0000-0c2f-9d35fc93c73a,2021-11-29T03:54:39.478000+00:00
15,en,custom.cat,017d69d4-a0c2-0000-12f7-0bad4a9ce45d,2021-11-29T03:54:37.223000+00:00
Go Shopping,en,custom.dumbbell,017d69d4-ed52-0000-a5fc-6213d87950b5,2021-11-29T03:54:34.827000+00:00
make bed & bathroom,en,custom.shower,017d69d4-8536-0000-a548-99cbc974ae54,2021-11-29T03:54:22.179000+00:00
Clean Kitchen,en,wand.and.stars,017d69d4-7912-0000-39e5-436cfdd52598,2021-11-29T03:54:14.068000+00:00
MA 123-006,en,briefcase.fill,017d69d4-7793-0000-9128-ffa569e2847d,2021-11-29T03:54:08.687000+00:00
Lunch,en,noun.coffee,017d69d4-6154-0000-a753-6c1cc60984be,2021-11-29T03:54:06.987000+00:00
Go to sleep,en,moon.zzz.fill,017d69d4-12cf-0000-6602-15e74ee7d740,2021-11-29T03:54:05.886000+00:00
Anna’s ,en,house.fill,017d69d4-6eee-0000-f0a3-676fa489c671,2021-11-29T03:54:05.472000+00:00
"Eat, Pack Lunch",en,noun.meal,017d69d4-6655-0000-2257-17cd053fc307,2021-11-29T03:54:05.273000+00:00
Go Shopping,en,custom.dumbbell,017d69d3-f577-0001-cdd8-518c5946b60a,2021-11-29T03:53:58.374000+00:00
Get adhd medicine!! ,en,pills.fill,017d69d4-2942-0000-0b77-fc068a338dfb,2021-11-29T03:53:49.640000+00:00
