Market PRO ,sv,mdi.school,017da6b2-e672-0001-78ce-fce959b47d8f,2021-12-10T23:34:36.023000+00:00
"Duschen, fertig machen",de,custom.shower,017da6b2-bab2-0000-b489-3906fb4072f4,2021-12-10T23:34:21.821000+00:00
morning routine (weekend),en,alarm.fill,017da6b2-7ff4-0000-973e-50e80cc8920b,2021-12-10T23:34:13.784000+00:00
Werk,en,briefcase.fill,017da6b2-6d1c-0000-b18d-a4424e0711e3,2021-12-10T23:34:01.954000+00:00
/,de,hand.raised.fill,017da6b2-592c-0000-9ded-a0dbfb7ec119,2021-12-10T23:34:01.853000+00:00
Morning routine,en,custom.toothbrush,017da6b2-5f52-0001-9c44-35ee52d4bcf2,2021-12-10T23:33:59.431000+00:00
Vertrekken naar Eli en dan werk,en,figure.walk,017da6b2-3511-0000-4206-a317df7bb82d,2021-12-10T23:33:55.609000+00:00
Finally get to go home,en,house.fill,017da6b2-58a9-0000-dd26-5bfcdc24b9f1,2021-12-10T23:33:54.718000+00:00
Finally get to go home,en,house.fill,017da6ca-1d62-0000-effe-93a7d1a66633,2021-12-10T23:33:54.372000+00:00
Gym,sv,custom.dumbbell,017da6b1-fbea-0000-d9b1-3f8896e42830,2021-12-10T23:33:36.982000+00:00
Einkaufen (Schokobrot),de,cart.fill,017da6b2-4587-0001-758b-71dbd713c5c7,2021-12-10T23:33:31.829000+00:00
EB,de,hand.raised.fill,017da6b2-1494-0000-5d06-545f9b264d50,2021-12-10T23:33:31.297000+00:00
Zelf test Eli pakken ,en,bag.fill,017da6b1-bff1-0001-ac64-9b986de5490d,2021-12-10T23:33:24.621000+00:00
Zelf test Eli pakken ,en,bag.fill,017da6b1-a4ba-0000-d1e8-ecf23843056b,2021-12-10T23:33:19.652000+00:00
Work,en,person.3.fill,017da6b1-741b-0000-68e9-d92845986d10,2021-12-10T23:33:07.205000+00:00
Opstaan en pilletje nemen,en,sunrise.fill,017da6b1-a4b1-0000-c2d5-f234d14ba0f6,2021-12-10T23:33:03.652000+00:00
F1,de,car.fill,017da6b1-6473-0000-ce4e-d7aadc5bdcb3,2021-12-10T23:32:59.188000+00:00
Maniküre? ,de,heart.fill,017da6b1-54d6-0000-ca73-f498f96afb9f,2021-12-10T23:32:54.207000+00:00
Pokémon Go C-Day,de,gamecontroller.fill,017da6b1-7668-0000-0d6c-52bbe046f299,2021-12-10T23:32:52.805000+00:00
UD,de,car.fill,017da6b1-3b9b-0000-cbc2-c70856da9159,2021-12-10T23:32:43.749000+00:00
Pokémon Go C-Day,de,gamecontroller.fill,017da6b1-1b65-0000-491b-0d4822f759e4,2021-12-10T23:32:41.500000+00:00
Ready up,en,comb.fill,017da6b1-0f23-0000-af53-2cb4be1313c0,2021-12-10T23:32:25.366000+00:00
abg,de,arrow.merge,017da6b1-02ba-0000-fd84-d465fce9d854,2021-12-10T23:32:24.190000+00:00
Kathleen Reilly,en,figure.walk,017da6b0-a071-0002-1a13-bcd87fbc2a39,2021-12-10T23:32:06.029000+00:00
Käk,sv,noun.meal,017da6b0-bb49-0000-7a5b-e8cd2a164307,2021-12-10T23:31:58.902000+00:00
Go to the library,en,smiley.fill,017da6b0-7f76-0000-3bc7-d063bdc9298c,2021-12-10T23:31:57.585000+00:00
Anna,de,gamecontroller.fill,017da6b0-80bf-0002-f316-b2966804cc02,2021-12-10T23:31:56.913000+00:00
Eva Geburtstag ,de,gift.fill,017da6b0-bd5e-0000-e5a8-2afee85dc278,2021-12-10T23:31:54.433000+00:00
Eva Geburtstag ,de,gift.fill,017da6b0-4828-0000-1469-ca05f3f946b6,2021-12-10T23:31:39.430000+00:00
Make bed,en,bed.double.fill,017da6b0-098d-0000-81a7-60868b1d59fc,2021-12-10T23:31:34.387000+00:00
F3,de,car.fill,017da6b0-5132-0000-5a02-9d86debfe897,2021-12-10T23:31:27.741000+00:00
Get ready,en,custom.shower,017da6af-d961-0000-8b91-a9544f0302a9,2021-12-10T23:31:19.069000+00:00
🌓 First Quarter Moon,en,moon.fill,017da6af-f87d-0000-9eae-df1fe6d8b0d0,2021-12-10T23:31:18.033000+00:00
F3,de,hand.raised.fill,017da6af-dc0b-0000-0250-0c7ec85e838b,2021-12-10T23:31:10.746000+00:00
abg,de,hand.raised.fill,017da6af-97c4-0002-854f-97ea2854d330,2021-12-10T23:31:00.271000+00:00
Legatus Program Planning ,en,calendar,017da6af-72c5-0000-2655-2e90db615ed8,2021-12-10T23:30:52.799000+00:00
Dust mop/ Quick Pick up,en,house.fill,017da6af-6417-0001-a60c-19a4ae6aab09,2021-12-10T23:30:51.046000+00:00
WDF,de,hand.raised.fill,017da6af-63db-0001-f242-491cac534e08,2021-12-10T23:30:44.982000+00:00
Ärztin ,de,pills.fill,017da6af-9602-0000-ecdc-5a28cf291af6,2021-12-10T23:30:42.824000+00:00
Fold 1 fold of laundry!,en,house.fill,017da6af-5470-0002-80cb-ae1b5079adbc,2021-12-10T23:30:42.033000+00:00
Clean up kitchen,en,house.fill,017da6af-546d-0000-ea5c-1b879c85f1ee,2021-12-10T23:30:33.033000+00:00
F1,de,hand.raised.fill,017da6af-2c81-0000-4e78-70e29ca8ca16,2021-12-10T23:30:32.808000+00:00
La Boulangerie,en,custom.cooking,017da6ae-fc31-0000-3955-69b2c290c439,2021-12-10T23:30:25.434000+00:00
Enquire on AIRE,en,house.fill,017da6af-0db5-0002-c58f-b4ffde0b74b8,2021-12-10T23:30:22.925000+00:00
/,de,hand.raised.fill,017da6ae-f19d-0001-8c19-f41a63a7883b,2021-12-10T23:30:17.739000+00:00
Enquire on AIRE,en,house.fill,017da6af-0db0-0001-0a6f-aca903c50166,2021-12-10T23:30:12.925000+00:00
La Boulangerie,en,custom.cooking,017da6ae-fc26-0000-41a5-c600318408b2,2021-12-10T23:30:11.434000+00:00
Set credit card to 3 account ,en,house.fill,017da6ae-b28d-0000-a225-0144c7abb7d8,2021-12-10T23:30:06.559000+00:00
Composition class,en,book.fill,017da6ae-ab19-0001-7227-7c125a98e7e0,2021-12-10T23:30:00.674000+00:00
Gym,sv,custom.dumbbell,017da6ae-f256-0000-f562-1c3e936012ab,2021-12-10T23:29:56.924000+00:00
Start a load of laundry ,en,house.fill,017da6ae-fa15-0000-d803-4d40626a8fb1,2021-12-10T23:29:55.903000+00:00
Wash+Dress,en,custom.toothbrush,017da6ae-885d-0002-82ba-e47c4f1b080b,2021-12-10T23:29:54.793000+00:00
nail appointment!!,en,paintbrush.pointed.fill,017da6ae-8113-0000-2bd6-dfc3936ea38c,2021-12-10T23:29:51.926000+00:00
UD,de,hand.raised.fill,017da6ae-7d79-0000-7e01-86d7c24c42de,2021-12-10T23:29:49.997000+00:00
Gym,sv,custom.dumbbell,017da6ae-7dae-0000-d536-31107c698d4e,2021-12-10T23:29:44.033000+00:00
Work,en,briefcase.fill,017da6ae-4fda-0000-e649-f67ae5ad846c,2021-12-10T23:29:33.324000+00:00
Procrastinate,en,questionmark,017da6ae-6156-0000-101d-1ee11795b7cf,2021-12-10T23:29:29.800000+00:00
Go to class+listen to podcast,en,figure.walk,017da6ae-35b6-0000-5fb8-ead033fa2e84,2021-12-10T23:29:21.635000+00:00
Start a load of laundry ,en,house.fill,017da6ae-0bf2-0002-29b1-2d8f638f6d33,2021-12-10T23:29:19.941000+00:00
Psychology memory glossary,en,book.fill,017da6c9-8ada-0000-35c0-a343ae83ea2c,2021-12-10T23:29:14.852000+00:00
Gym,sv,custom.dumbbell,017da6ae-07f3-0001-acb8-8b26f19e31f8,2021-12-10T23:29:11.921000+00:00
Lichterkette WZ,de,hammer.fill,017da6ae-36fd-0000-00f0-767586c23f0c,2021-12-10T23:29:10.955000+00:00
Fold 1 fold of laundry!,en,house.fill,017da6ae-0bef-0001-3be4-ff0c498b2734,2021-12-10T23:29:00.941000+00:00
GNED Read Essay,en,book.fill,017da6ad-b20f-0003-0ed9-fac40bb09334,2021-12-10T23:28:57.933000+00:00
Haushalt ,de,hammer.fill,017da6ad-c1a3-0000-2dc2-235dc423caab,2021-12-10T23:28:49.914000+00:00
Webinar maken,nl,text.badge.checkmark,017da6ad-6b1e-0002-ed40-edb36e6783d2,2021-12-10T23:28:41.767000+00:00
Start a load of laundry ,en,house.fill,017da6ad-9e3d-0000-7307-e9859b086f30,2021-12-10T23:28:40.854000+00:00
Read,en,book.fill,017da7fa-6d3f-0002-0415-8b9d4040d7d9,2021-12-10T23:28:37.726000+00:00
Keller,de,hammer.fill,017da6ad-4be8-0001-27cb-9267152fb175,2021-12-10T23:28:34.779000+00:00
Start a load of laundry ,en,house.fill,017da6ad-3d5c-0000-461c-62806f2862aa,2021-12-10T23:28:20.058000+00:00
Podcast opnemen & plaatsen,nl,music.mic,017da6ac-ee69-0001-48de-da55e1d4d4df,2021-12-10T23:28:10.844000+00:00
Vorbereitung ,de,book.fill,017da6ac-d6c4-0000-6998-2f8862012113,2021-12-10T23:28:03.793000+00:00
abendbrot essen ,de,person.2.fill,017da6ac-c787-0000-3fd7-b1960ebe3622,2021-12-10T23:27:59.883000+00:00
rest & recharge <3,es,heart.fill,017da6ac-d697-0000-2b46-2a84ec28204a,2021-12-10T23:27:55.748000+00:00
Vorbereitung ,de,book.fill,017da6ac-c7e6-0001-8c67-0e87130a5028,2021-12-10T23:27:54.976000+00:00
abendbrot essen ,de,person.2.fill,017da6ac-c77f-0001-dfc9-422175319777,2021-12-10T23:27:50.883000+00:00
Webinar klaarzetten ,nl,photo.fill,017da6ac-ee67-0001-86f3-464baf249480,2021-12-10T23:27:46.844000+00:00
Vorbereitung ,de,book.fill,017da6ac-c7dd-0000-4958-8c14fa479485,2021-12-10T23:27:42.976000+00:00
watch something,es,tv.fill,017da6ac-9b26-0000-0a67-ea648a159010,2021-12-10T23:27:32.530000+00:00
Vorbereitung ,de,book.fill,017da6ac-75de-0000-eac1-31b59c64ef50,2021-12-10T23:27:28.985000+00:00
Sleep Well!,en,moon.fill,017da6ac-665d-0000-971f-5414c918adce,2021-12-10T23:27:28.019000+00:00
Konzert,en,hifispeaker.fill,017da6ac-6178-0000-2fa1-ade8cde1168d,2021-12-10T23:27:25.765000+00:00
Sleep Well!,en,moon.fill,017da6ac-55d7-0001-6eff-5b3d1b009cd6,2021-12-10T23:27:20.783000+00:00
lunch dim sum,en,noun.meal,017da6ac-3c1c-0000-0897-cb9d2d5c0fb6,2021-12-10T23:27:15.181000+00:00
lunch dim sum,en,noun.meal,017da6ab-f409-0000-81b3-87b6bf2dbd31,2021-12-10T23:27:06.751000+00:00
Wake up!,en,alarm.fill,017da6ac-1a54-0000-1d6d-4a42232130ae,2021-12-10T23:27:05.551000+00:00
Relax+read,en,eyeglasses,017da6ab-e809-0000-6caf-6d90c8c30647,2021-12-10T23:27:01.667000+00:00
Sleep Well!,en,moon.fill,017da6ab-d92f-0000-8dce-5a81fe829bb7,2021-12-10T23:26:59.866000+00:00
Chill,en,bed.double.fill,017da6ab-e113-0001-1230-afc7685ccec5,2021-12-10T23:26:58.882000+00:00
eddi reiten/ misten ,de,heart.fill,017da6ac-06fd-0001-1df5-a8659b414e80,2021-12-10T23:26:48.600000+00:00
Businessflows Academy neerzetten ,nl,flame.fill,017da6ab-eb43-0000-644e-ca4e8015daf4,2021-12-10T23:26:46.504000+00:00
Make Senior Seminar Presentation,en,mdi.school,017da6ac-068a-0000-7bd9-526cfee08cf1,2021-12-10T23:26:44.485000+00:00
Wake up!,en,alarm.fill,017da6ab-e5b7-0000-d6d1-dff672bf2492,2021-12-10T23:26:44.081000+00:00
Do hair,en,comb.fill,017da6c9-8d1b-0000-bf65-569a2f59a349,2021-12-10T23:26:33.340000+00:00
Wake up!,en,alarm.fill,017da6ab-6bca-0001-ee12-aacc96302e1f,2021-12-10T23:26:31.835000+00:00
Kerstkaarten maken ,nl,gift.fill,017da6ab-76f4-0000-7467-1d0b4f30c1f7,2021-12-10T23:26:20.724000+00:00
Start cooking or read,en,custom.cooking,017da6ab-7612-0000-1849-8ba954cf62b9,2021-12-10T23:26:08.502000+00:00
RUSTEN,nl,custom.cat,017da6ab-2121-0000-078b-ab1fbbe9c1a4,2021-12-10T23:26:05.754000+00:00
Typing,en,keyboard,017da6ab-0136-0000-4438-10df84749c2a,2021-12-10T23:25:59.580000+00:00
Dinner with Ume,en,custom.cooking,017da6ab-06fa-0001-d22d-f5184703f55f,2021-12-10T23:25:52.064000+00:00
Lennart,de,lock.fill,017da6ab-025c-0000-15c1-8db3e552c9f2,2021-12-10T23:25:51.879000+00:00
Babysit Lucy and Harriet,en,mdi.couch,017da7fa-6e50-0001-35fc-2bc0350f4302,2021-12-10T23:25:50.980000+00:00
Break,en,custom.sit,017da6aa-d295-0000-2e49-fb479f50d8c6,2021-12-10T23:25:44.649000+00:00
Drawing practice,en,paintbrush.pointed.fill,017dc6b8-d590-0000-19c4-4b48797c748f,2021-12-10T23:25:42.512000+00:00
Enquire on AIRE,en,house.fill,017da6ab-1bf2-0001-f568-f7429c78e2b9,2021-12-10T23:25:42.431000+00:00
Meditate,en,sun.max.fill,017da6aa-bd64-0001-2439-cf9cfe7a8053,2021-12-10T23:25:41.221000+00:00
Dinner with Ume,en,custom.cooking,017da6aa-9d24-0000-40e6-ec970b2ce272,2021-12-10T23:25:38.955000+00:00
drum practice ,en,guitars,017dc6b8-d588-0001-b30a-17afc1c5ae9f,2021-12-10T23:25:34.512000+00:00
Start work ,en,book.fill,017da6aa-8b85-0000-89c7-1dcecd2852ce,2021-12-10T23:25:32.451000+00:00
Wake up!,en,alarm.fill,017da6aa-6de4-0000-338b-21ba32eadbd0,2021-12-10T23:25:26.870000+00:00
Storia cap 17,it,mdi.school,017da6aa-7b4e-0000-dde1-3afa215afe6e,2021-12-10T23:25:26.298000+00:00
play animal crossing,es,gamecontroller.fill,017da6aa-c661-0001-e7c4-ab6fddd590f7,2021-12-10T23:25:24.527000+00:00
Mindsetflows Academy afronden ,nl,keyboard,017da6aa-9b78-0000-8efc-780ce0594ab4,2021-12-10T23:25:21.532000+00:00
Shower,en,custom.shower,017dc6b8-d53a-0000-ddc4-54cc37469369,2021-12-10T23:25:14.512000+00:00
HeyGet Social Security Name changed,en,shield.fill,017da6aa-65dc-0000-35dd-41049e001847,2021-12-10T23:25:13.795000+00:00
Go home+listen to podcast,en,house.fill,017da6aa-6907-0000-74b7-2e9e18dd9bd2,2021-12-10T23:25:10.623000+00:00
Training ,en,custom.dumbbell,017da6aa-2d40-0000-58fd-5cc575dc99a9,2021-12-10T23:25:09.322000+00:00
Eat dinner,en,noun.meal,017da6aa-8e90-0000-f2b0-e6aeaaba3cbe,2021-12-10T23:25:07.238000+00:00
Buy Bullet Journal,en,newspaper.fill,017da7fa-6e49-0000-5dd5-702049c0adc7,2021-12-10T23:25:01.980000+00:00
Spanisch lernen,de,doc.richtext,017da6aa-362d-0001-818c-cb63a28177d2,2021-12-10T23:25:01.608000+00:00
Clean,en,house.fill,017da6a9-ff92-0001-41ff-fe19cc704e1e,2021-12-10T23:24:58.627000+00:00
Orchester-Probe,en,person.3.fill,017da6aa-2dfc-0000-55b0-6b6b926d20a8,2021-12-10T23:24:41.513000+00:00
Podcast opnemen & plaatsen,nl,music.mic,017da6a9-c30e-0000-12e4-5fa7f6aba8b1,2021-12-10T23:24:40.140000+00:00
Spanisch lernen,de,doc.richtext,017da6a9-bddf-0000-3d89-d7d7ef957af5,2021-12-10T23:24:32.807000+00:00
Youth,en,noun.party,017da6a9-7ce4-0000-05b5-45ff47dac1f8,2021-12-10T23:24:20.174000+00:00
Jeremy & Mailynn ,nl,person.3.fill,017da6a9-4c6a-0000-2b41-a64b050a4011,2021-12-10T23:24:08.765000+00:00
Choose clothes (shop kolly),de,wand.and.stars,017da6a9-4bf2-0000-bd59-80ecb48f3393,2021-12-10T23:24:08.642000+00:00
Wake up!,en,alarm.fill,017da6a9-1d0b-0000-9a79-cf04b8af6393,2021-12-10T23:23:55.633000+00:00
Wake up!,en,alarm.fill,017da6a9-097e-0000-537d-21ac9bc4a3a0,2021-12-10T23:23:52.625000+00:00
Sleep Well!,en,moon.zzz.fill,017da6a8-cc52-0001-82ca-97ec480a4c9d,2021-12-10T23:23:39.972000+00:00
Lucy Ninja,en,mdi.running,017da7fa-6e45-0000-d4f5-0168b3b08d49,2021-12-10T23:23:37.980000+00:00
ドライヤー,ja,custom.hairdryer,017da6a8-b9db-0000-850e-c87e4015d580,2021-12-10T23:23:32.242000+00:00
入浴,ja,custom.shower,017da6a8-a1a2-0000-4911-6a4ce37683af,2021-12-10T23:23:21.041000+00:00
Sleep,en,zzz,017da6a8-70ba-0000-6b53-a550d8197e08,2021-12-10T23:23:15.529000+00:00
horoskop ,de,alarm.fill,017da6a8-d910-0000-5e53-086b2b743c84,2021-12-10T23:23:15.238000+00:00
Get Ready,en,custom.shower,017da6a8-6fc7-0000-393e-5f1b454ac022,2021-12-10T23:23:10.284000+00:00
joggen riesig ,de,mdi.running,017da6a8-6243-0000-eb5d-2660a3b42835,2021-12-10T23:22:53.824000+00:00
Sleep,en,zzz,017da6a8-6cf7-0000-e90b-ef3024113eab,2021-12-10T23:22:50.560000+00:00
Sleep,en,moon.zzz.fill,017da6a8-5c56-0001-d416-5373ad6332c0,2021-12-10T23:22:43.308000+00:00
Drive around and do stuff ,en,car.fill,017da7fa-6e41-0002-398f-7cc947ddd5d7,2021-12-10T23:22:37.980000+00:00
Wake up!,en,alarm.fill,017da6a8-200e-0000-e73f-a07f4c3ead35,2021-12-10T23:22:34.869000+00:00
Break 💆🏻‍♀️,de,zzz,017da6a7-c2b1-0000-0dfa-4153bea4926d,2021-12-10T23:22:31.968000+00:00
Take antibiotics and calm!,en,pills.fill,017da6a8-21d9-0000-99dc-6e0666427e47,2021-12-10T23:22:29.320000+00:00
Keller,de,hammer.fill,017da6a7-d749-0000-1f92-274093adae3a,2021-12-10T23:22:25.246000+00:00
Wake up!,en,alarm.fill,017da6a7-e181-0001-ac3e-9a6c29f1d31f,2021-12-10T23:22:22.863000+00:00
Set credit card to 3 account ,en,house.fill,017da6a7-ed6c-0001-28e0-2b1f34715aba,2021-12-10T23:22:17.914000+00:00
Dinner,en,noun.meal,017da6c9-8d0e-0003-d9a4-6f2632d35585,2021-12-10T23:22:17.340000+00:00
家に帰る,ja,mdi.bike,017da6a7-d0e4-0000-5ae8-4a643a2e3f09,2021-12-10T23:22:11.593000+00:00
Set credit card to 3 account ,en,house.fill,017da6a7-73af-0000-2431-b55600770157,2021-12-10T23:21:59.746000+00:00
家に帰る,ja,mdi.bike,017da6a7-4009-0001-221d-551bcc9905c3,2021-12-10T23:21:58.521000+00:00
5-4 assignment,en,x.squareroot,017da6a7-4f92-0001-8857-c4cc86700eba,2021-12-10T23:21:58.490000+00:00
Reply to people,en,envelope.fill,017da6a7-5abc-0000-b16f-1178ad12493d,2021-12-10T23:21:54.341000+00:00
Dawaat 🍴,de,person.3.fill,017da6a7-4d94-0000-2375-359bfa8a616c,2021-12-10T23:21:51.988000+00:00
Choose clothes,de,wand.and.stars,017da6a7-01da-0000-2fee-38e0c0d3a9b0,2021-12-10T23:21:38.604000+00:00
Watch Star Wars ,en,star.fill,017da7fa-6e3f-0002-7e66-6241635e319a,2021-12-10T23:21:37.980000+00:00
Cook dinner,en,timer,017da6a7-3099-0000-0b4a-77e8d8304579,2021-12-10T23:21:37.572000+00:00
Lichterkette WZ,de,hammer.fill,017da6a7-5a71-0000-9e8d-9d67d14a44bf,2021-12-10T23:21:36.285000+00:00
Training ,en,custom.dumbbell,017da6a6-f8fd-0001-5702-a664f0e709ea,2021-12-10T23:21:34.340000+00:00
Chillen ,de,bed.double.fill,017da6a6-e87a-0000-1509-e92c0bb8e307,2021-12-10T23:21:34.106000+00:00
Class,en,mdi.school,017da6a7-05f5-0000-50a1-83affeea10dd,2021-12-10T23:21:15.657000+00:00
Löcher Bad,de,hammer.fill,017da6a6-e358-0000-acf8-518ab2d72011,2021-12-10T23:21:14.795000+00:00
Chillen ,de,bed.double.fill,017da6a6-a726-0000-87c9-827bbe98063e,2021-12-10T23:21:14.371000+00:00
Schlaf gut!,de,moon.fill,017da6a6-84c2-0000-d17d-5f55fa2c721d,2021-12-10T23:21:08.580000+00:00
organise sunday,en,text.badge.checkmark,017da6a6-c733-0000-1044-a5214a759b09,2021-12-10T23:21:04.593000+00:00
Wake up!,en,alarm.fill,017da6a6-a2d0-0000-785f-22685f00e135,2021-12-10T23:20:57.276000+00:00
Clean/Other,en,trash.fill,017da6a6-7e3e-0002-aebc-6fa6bc0f0db4,2021-12-10T23:20:54.913000+00:00
Aufbau Schrank,de,hammer.fill,017da6a6-7f26-0000-0ddc-72e2a09e0484,2021-12-10T23:20:53.146000+00:00
clean room,en,trash.fill,017da6a6-342a-0000-c430-e4c93e110a12,2021-12-10T23:20:49.944000+00:00
Schlaf gut + Pille ,de,moon.fill,017da6a6-3ecc-0000-e389-44b963ae7f44,2021-12-10T23:20:49.668000+00:00
Drive to swimming,en,car.fill,017da7fa-6e2c-0001-2641-3604fa3896b3,2021-12-10T23:20:37.980000+00:00
Comprar entrada para el domingo ir al estudio ,es,sunrise.fill,017da6a5-f5a0-0001-9cec-e08a49b8dc6a,2021-12-10T23:20:33.926000+00:00
Schlaf gut!,de,moon.fill,017da6a6-07d6-0000-3ed1-48a5a00abc68,2021-12-10T23:20:31.591000+00:00
Weihnachtsmarkt ,de,mdi.twitter,017da6a5-f7b1-0000-d874-b9551682f4d1,2021-12-10T23:20:30.464000+00:00
Psychology class,en,book.fill,017da6a6-009c-0001-b3ed-8e3e357c86da,2021-12-10T23:20:28.749000+00:00
scroll social media,en,mdi.instagram,017da6a5-d6dc-0001-d6e9-4522ceeb1ac4,2021-12-10T23:20:26.049000+00:00
Cook Shabbat dinner,en,timer,017da6a5-e98b-0000-5894-4009f0fd7a79,2021-12-10T23:20:18.844000+00:00
Comprar entrada para el domingo ir al estudio ,es,sunrise.fill,017da6a5-f595-0001-3543-e1d5f97d81eb,2021-12-10T23:20:16.926000+00:00
Wake up!,en,alarm.fill,017da6a5-d6d3-0000-881c-d334d8812d46,2021-12-10T23:20:16.049000+00:00
Weihnachtsmarkt ,de,mdi.twitter,017da6a5-f7ab-0001-6934-8c7eea82f86c,2021-12-10T23:20:15.464000+00:00
Cook/Eat/other,en,noun.meal,017da6a5-8478-0000-5e97-ea1c187c6bd1,2021-12-10T23:20:04.959000+00:00
塾,ja,mdi.school,017da6a5-55a8-0001-ab53-4b2caaae9208,2021-12-10T23:19:52.980000+00:00
Take a shower,en,custom.shower,017da6a5-828c-0001-1f0b-b357c6342198,2021-12-10T23:19:52.472000+00:00
Dance Show,en,star.fill,017da6a5-5537-0001-c28c-f9ce7dc9a456,2021-12-10T23:19:41.873000+00:00
古文　重要問題演習,ja,book.fill,017da6a5-55a1-0000-1753-12c742ae9079,2021-12-10T23:19:36.980000+00:00
21 Tage challenge,de,atom,017da6a5-2678-0000-9d0a-fceae612a579,2021-12-10T23:19:35.907000+00:00
Dance Show,en,star.fill,017da6a5-5533-0001-6828-bae3605315c7,2021-12-10T23:19:30.873000+00:00
Eat/other,en,noun.meal,017da6a5-2c7f-0000-5b57-34d8b9fba0a3,2021-12-10T23:19:30.454000+00:00
Vape halen,en,wind,017da6a5-1621-0000-5f4e-a8defe81e832,2021-12-10T23:19:29.725000+00:00
Uni Work 👩🏻‍🎓,de,mdi.school,017da6a5-042e-0000-1df9-2c311d0abbe6,2021-12-10T23:19:17.131000+00:00
Kaffeemaschine sauber machen,de,house.fill,017da6a4-c669-0001-2843-6a48b5e104f4,2021-12-10T23:19:16.311000+00:00
Sveglia!,it,alarm.fill,017da6a4-f48a-0001-573a-07458ffcfebc,2021-12-10T23:19:14.112000+00:00
Aufräumen,de,shippingbox.fill,017da6a4-9524-0000-8b5b-9337de209a69,2021-12-10T23:18:47.692000+00:00
Wake up!,en,alarm.fill,017da6a4-a091-0001-e411-8a78ef98d32f,2021-12-10T23:18:40.631000+00:00
Aufwachen!,de,alarm.fill,017da6a4-3b23-0000-9104-82c6a7818cad,2021-12-10T23:18:39.660000+00:00
Bring camera to church!,en,mdi.instagram,017da6a4-3f3a-0000-f070-b07b6cb8e607,2021-12-10T23:18:37.709000+00:00
Essen,de,noun.meal,017da6a4-33d1-0000-5fdc-e98e92789ae9,2021-12-10T23:18:30.786000+00:00
Arbeiten,de,speedometer,017da6a4-05ce-0000-ca71-1e84162199a0,2021-12-10T23:18:27.001000+00:00
Nougat-Taler fertigstellen,de,custom.cooking,017da6a4-6e96-0000-d10e-3418bf5cbc1b,2021-12-10T23:18:26.836000+00:00
Vape halen,en,wind,017da6a4-2c36-0000-5afc-403a4858c64b,2021-12-10T23:18:21.841000+00:00
Sleep Well!,en,moon.fill,017da6a3-b317-0000-6c52-4ab3d64d5120,2021-12-10T23:18:02.831000+00:00
Lernen Englisch ,de,mdi.school,017da6a3-e815-0000-ca2a-0f4cfb7fc855,2021-12-10T23:17:54.383000+00:00
Read,en,eyeglasses,017da6a3-ae28-0000-fd03-e868d4bcbc75,2021-12-10T23:17:38.573000+00:00
Work,en,briefcase.fill,017da6a3-559d-0001-98d6-da001ecba43f,2021-12-10T23:17:33.901000+00:00
世界史　試行調査,ja,book.fill,017da6a3-03a8-0003-d29e-6ae740cafed0,2021-12-10T23:17:20.919000+00:00
Récupérer colis ,fr,gift.fill,017da6a3-19dd-0000-a0bf-d0b2d539076c,2021-12-10T23:17:14.610000+00:00
Lernen Englisch ,de,mdi.school,017da6a2-fdb7-0001-fcc5-efaf39a8dafa,2021-12-10T23:17:10.401000+00:00
世界史　試行調査,ja,book.fill,017da6a3-03a3-0000-08d3-e5cdde753a46,2021-12-10T23:17:06.919000+00:00
Tattoo opleiding,nl,bolt.fill,017da6a2-a49d-0001-0b19-e49269232dce,2021-12-10T23:16:43.592000+00:00
Aufwachen!,de,alarm.fill,017da6a2-aa3c-0000-6ced-2a9c80375e0b,2021-12-10T23:16:36.030000+00:00
Maghreb & Ishaa 🤲🏻,de,wand.and.stars,017da6a2-8375-0000-a791-21092c4bdc87,2021-12-10T23:16:34.105000+00:00
昼ご飯,ja,noun.coffee,017da6a2-512b-0000-03f7-4aae909d8967,2021-12-10T23:16:32.231000+00:00
Charlotte drinks,nl,noun.coffee,017da6a2-52c6-0000-3502-01b7b6dbfbb3,2021-12-10T23:16:31.639000+00:00
Frisch machen,de,custom.toothbrush,017da6a2-24b6-0000-7f16-c79a821e107c,2021-12-10T23:16:23.849000+00:00
Telekom Shop,de,wifi,017da6a2-3fb6-0000-81f3-a303dc0b8d63,2021-12-10T23:16:14.762000+00:00
work,es,mdi.school,017da6a2-15f8-0000-1082-8c30f25b7eed,2021-12-10T23:16:12.068000+00:00
Aradish ❤️,de,heart.fill,017da6a2-12ce-0000-6b4b-7c3a904f61e2,2021-12-10T23:16:05.263000+00:00
Silvester ,de,noun.party,017da6a1-f4f2-0000-e680-edbd0fd65b8f,2021-12-10T23:16:01.615000+00:00
Telekom Shop,de,wifi,017da6a1-e386-0000-d04f-f031eef27424,2021-12-10T23:16:00.165000+00:00
Uni Work 👩🏻‍🎓,de,mdi.school,017da6a1-cf4a-0001-e1e3-58f3872eb874,2021-12-10T23:15:54.978000+00:00
Telekom Shop,de,wifi,017da6a1-cb39-0000-920a-61222f145ee0,2021-12-10T23:15:44.936000+00:00
work,es,mdi.school,017da6a1-7b8d-0000-9dc3-b5cbee1fbdb2,2021-12-10T23:15:36.545000+00:00
Read,en,eyeglasses,017da6a1-6473-0000-2d2c-a0763870630b,2021-12-10T23:15:30.617000+00:00
Sleep,en,moon.zzz.fill,017da6a1-7e91-0000-c09a-5d4d08ebab56,2021-12-10T23:15:29.313000+00:00
